"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 00:00","2021","03","01","00:00","-20.8","","-24.3","","74","","","","11","","11","","9.7","","98.90","","","","-29","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 01:00","2021","03","01","01:00","-20.6","","-23.9","","75","","","","11","","9","","9.7","","98.84","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 02:00","2021","03","01","02:00","-20.6","","-23.6","","77","","","","8","","8","","9.7","","98.85","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 03:00","2021","03","01","03:00","-20.6","","-23.8","","77","","","","7","","12","","9.7","","98.84","","","","-29","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 04:00","2021","03","01","04:00","-21.0","","-24.0","","77","","","","7","","8","","16.1","","98.90","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 05:00","2021","03","01","05:00","-21.0","","-24.3","","75","","","","8","","8","","24.1","","98.91","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 06:00","2021","03","01","06:00","-21.5","","-24.9","","74","","","","6","","9","","24.1","","98.94","","","","-29","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 07:00","2021","03","01","07:00","-24.1","","-27.0","","77","","","","10","","8","","24.1","","98.97","","","","-31","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 08:00","2021","03","01","08:00","-22.6","","-25.8","","75","","","","23","","4","","24.1","","98.97","","","","-26","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 09:00","2021","03","01","09:00","-22.1","","-25.3","","76","","","","32","","14","","24.1","","99.00","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 10:00","2021","03","01","10:00","-21.6","","-25.2","","73","","","","32","","21","","24.1","","99.06","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 11:00","2021","03","01","11:00","-21.0","","-25.0","","71","","","","32","","18","","24.1","","99.05","","","","-31","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 12:00","2021","03","01","12:00","-21.1","","-24.9","","72","","","","32","","21","","24.1","","99.06","","","","-32","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 13:00","2021","03","01","13:00","-21.0","","-24.9","","71","","","","32","","18","","12.9","","99.09","","","","-31","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 14:00","2021","03","01","14:00","-21.2","","-25.3","","70","","","","31","","19","","20.9","","99.06","","","","-32","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 15:00","2021","03","01","15:00","-21.0","","-25.1","","71","","","","33","","17","","24.1","","99.04","","","","-31","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 16:00","2021","03","01","16:00","-21.1","","-25.1","","70","","","","32","","14","","24.1","","99.00","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 17:00","2021","03","01","17:00","-21.0","","-25.0","","71","","","","32","","12","","24.1","","99.00","","","","-29","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 18:00","2021","03","01","18:00","-21.0","","-24.9","","71","","","","31","","14","","24.1","","98.99","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 19:00","2021","03","01","19:00","-20.9","","-25.0","","71","","","","29","","9","","24.1","","98.97","","","","-28","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 20:00","2021","03","01","20:00","-20.9","","-24.9","","71","","","","27","","4","","24.1","","98.89","","","","-24","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 21:00","2021","03","01","21:00","-20.9","","-24.8","","71","","","","23","","3","","24.1","","98.86","","","","-24","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 22:00","2021","03","01","22:00","-20.9","","-24.5","","74","","","","24","","8","","24.1","","98.86","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01 23:00","2021","03","01","23:00","-21.0","","-24.6","","73","","","","15","","6","","24.1","","98.77","","","","-26","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 00:00","2021","03","02","00:00","-21.1","","-24.6","","74","","","","16","","5","","24.1","","98.77","","","","-26","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 01:00","2021","03","02","01:00","-21.8","","-25.5","","73","","","","18","","7","","24.1","","98.73","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 02:00","2021","03","02","02:00","-21.7","","-25.3","","73","","","","16","","8","","24.1","","98.66","","","","-28","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 03:00","2021","03","02","03:00","-21.4","","-25.1","","73","","","","13","","12","","24.1","","98.56","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 04:00","2021","03","02","04:00","-21.0","","-24.5","","74","","","","13","","14","","16.1","","98.42","","","","-30","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02 05:00","2021","03","02","05:00"
