"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 00:00","2021","04","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 01:00","2021","04","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 02:00","2021","04","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 03:00","2021","04","01","03:00","-11.4","","-15.3","","73","","","","19","","9","","24.1","","98.08","","","","-17","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 04:00","2021","04","01","04:00","-10.3","","-14.9","","69","","","","21","","9","","24.1","","98.08","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 05:00","2021","04","01","05:00","-9.7","","-14.8","","67","","","","19","","13","","24.1","","98.05","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 06:00","2021","04","01","06:00","-9.8","","-14.7","","68","","","","18","","10","","24.1","","98.03","","","","-15","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 07:00","2021","04","01","07:00","-7.7","","-13.4","","64","","","","19","","10","","24.1","","98.02","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 08:00","2021","04","01","08:00","-5.1","","-12.8","","55","","","","21","","16","","24.1","","98.00","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 09:00","2021","04","01","09:00","-3.0","","-12.8","","47","","","","22","","14","","24.1","","97.96","","","","-8","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 10:00","2021","04","01","10:00","-0.2","","-12.2","","40","","","","22","","15","","24.1","","97.93","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 11:00","2021","04","01","11:00","1.6","","-12.0","","36","","","","22","","24","","24.1","","97.88","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-04-01 12:00","2021","04","01","12:00","3.2","","-12.2","","31","","","","19","","24","","24.1","","97.81","","","","","","Clear"
