"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 00:00","2021","07","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 01:00","2021","07","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 02:00","2021","07","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 03:00","2021","07","01","03:00","10.3","","8.0","","86","","","","11","","10","","24.1","","97.66","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 04:00","2021","07","01","04:00","10.6","","8.4","","86","","","","11","","11","","24.1","","97.69","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 05:00","2021","07","01","05:00","12.5","","9.2","","80","","","","11","","14","","24.1","","97.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 06:00","2021","07","01","06:00","14.3","","10.0","","75","","","","12","","11","","24.1","","97.72","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 07:00","2021","07","01","07:00","16.6","","11.2","","70","","","","12","","8","","24.1","","97.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 08:00","2021","07","01","08:00","18.7","","12.8","","68","","","","12","","9","","24.1","","97.69","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 09:00","2021","07","01","09:00","20.7","","11.9","","57","","","","9","","7","","24.1","","97.68","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 10:00","2021","07","01","10:00","23.1","","10.8","","45","","","","15","","9","","24.1","","97.66","","25","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 11:00","2021","07","01","11:00","23.8","","8.8","","38","","","","27","","12","","24.1","","97.62","","25","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 12:00","2021","07","01","12:00","24.5","","7.8","","34","","","","25","","8","","24.1","","97.61","","25","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 13:00","2021","07","01","13:00","25.1","","8.0","","33","","","","35","","7","","24.1","","97.58","","26","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 14:00","2021","07","01","14:00","26.1","","9.1","","33","","","","26","","5","","24.1","","97.52","","27","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 15:00","2021","07","01","15:00","26.5","","7.8","","30","","","","1","","4","","24.1","","97.46","","27","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 16:00","2021","07","01","16:00","27.0","","10.2","","34","","","","22","","4","","24.1","","97.38","","28","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 17:00","2021","07","01","17:00","27.6","","10.8","","34","","","","36","","1","","24.1","","97.31","","29","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 18:00","2021","07","01","18:00","26.3","","11.2","","38","","","","14","","10","","24.1","","97.28","","28","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-07-01 19:00","2021","07","01","19:00","24.5","","12.2","","46","","","","15","","8","","24.1","","97.28","","27","","","","NA"
