"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 00:00","2021","08","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 01:00","2021","08","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 02:00","2021","08","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 03:00","2021","08","01","03:00","12.0","","10.0","","88","","","","36","","3","","12.9","","97.61","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 04:00","2021","08","01","04:00","10.6","","9.6","","94","","","","36","","1","","16.1","","97.64","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 05:00","2021","08","01","05:00","12.0","","10.5","","91","","","","34","","4","","16.1","","97.68","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 06:00","2021","08","01","06:00","13.1","","11.6","","90","","","","35","","4","","8.1","","97.72","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 07:00","2021","08","01","07:00","17.1","","12.4","","74","","","","34","","8","","9.7","","97.72","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 08:00","2021","08","01","08:00","18.8","","12.3","","66","","","","32","","12","","9.7","","97.72","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 09:00","2021","08","01","09:00","19.6","","11.7","","60","","","","35","","10","","16.1","","97.71","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 10:00","2021","08","01","10:00","20.4","","12.0","","58","","","","31","","10","","12.9","","97.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 11:00","2021","08","01","11:00","21.5","","12.1","","54","","","","34","","4","","16.1","","97.68","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 12:00","2021","08","01","12:00","22.5","","12.3","","52","","","","30","","11","","16.1","","97.62","","25","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 13:00","2021","08","01","13:00","23.4","","12.0","","48","","","","34","","10","","16.1","","97.57","","26","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 14:00","2021","08","01","14:00","22.8","","11.6","","49","","","","32","","8","","16.1","","97.54","","25","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 15:00","2021","08","01","15:00","22.9","","11.6","","48","","","","33","","12","","20.9","","97.51","","25","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 16:00","2021","08","01","16:00","24.7","","10.8","","41","","","","30","","10","","20.9","","97.45","","26","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 17:00","2021","08","01","17:00","23.8","","11.7","","46","","","","28","","9","","20.9","","97.42","","26","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 18:00","2021","08","01","18:00","22.8","","11.9","","50","","","","29","","8","","9.7","","97.38","","25","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 19:00","2021","08","01","19:00","21.6","","12.1","","54","","","","26","","8","","4.8","","97.34","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 20:00","2021","08","01","20:00","20.8","","11.8","","56","","","","27","","7","","2.8","","97.32","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 21:00","2021","08","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 22:00","2021","08","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-01 23:00","2021","08","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 00:00","2021","08","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 01:00","2021","08","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 02:00","2021","08","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 03:00","2021","08","02","03:00","11.8","","10.6","","92","","","","23","","4","","3.2","","97.27","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 04:00","2021","08","02","04:00","15.7","","11.3","","75","","","","24","","7","","2.4","","97.26","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 05:00","2021","08","02","05:00","14.9","","12.1","","83","","","","28","","5","","2.8","","97.27","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 06:00","2021","08","02","06:00","16.3","","13.3","","82","","","","26","","3","","3.6","","97.29","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 07:00","2021","08","02","07:00","17.1","","13.7","","80","","","","24","","7","","4.0","","97.28","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 08:00","2021","08","02","08:00","18.9","","15.1","","78","","","","22","","7","","4.8","","97.24","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 09:00","2021","08","02","09:00","20.9","","14.2","","65","","","","26","","9","","4.0","","97.22","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 10:00","2021","08","02","10:00","23.4","","15.5","","61","","","","25","","7","","4.8","","97.19","","28","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 11:00","2021","08","02","11:00","22.8","","13.3","","54","","","","25","","11","","6.4","","97.15","","26","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 12:00","2021","08","02","12:00","24.9","","12.6","","46","","","","27","","15","","6.4","","97.13","","27","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 13:00","2021","08","02","13:00","24.2","","11.4","","44","","","","27","","13","","6.4","","97.11","","26","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 14:00","2021","08","02","14:00","25.0","","11.8","","43","","","","26","","17","","6.4","","97.06","","27","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 15:00","2021","08","02","15:00","25.4","","12.5","","44","","","","25","","14","","6.4","","97.01","","28","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 16:00","2021","08","02","16:00","26.1","","13.5","","45","","","","26","","11","","4.8","","96.96","","29","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 17:00","2021","08","02","17:00","26.8","","13.4","","43","","","","28","","14","","4.8","","96.90","","30","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 18:00","2021","08","02","18:00","25.8","","13.4","","46","","","","27","","12","","4.8","","96.88","","29","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 19:00","2021","08","02","19:00","21.1","","14.3","","65","","","","36","","3","","4.8","","96.92","","25","","","","Thunderstorms,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 20:00","2021","08","02","20:00","17.9","","15.4","","85","","","","10","","8","","4.8","","96.94","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 21:00","2021","08","02","21:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 22:00","2021","08","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-02 23:00","2021","08","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 00:00","2021","08","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 01:00","2021","08","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 02:00","2021","08","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 03:00","2021","08","03","03:00","13.5","","12.6","","95","","","","36","","2","","3.2","","96.92","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 04:00","2021","08","03","04:00","14.3","","13.6","","96","","","","36","","2","","3.2","","96.91","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 05:00","2021","08","03","05:00","13.3","","12.9","","97","","","","36","","1","","1.6","","96.93","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 06:00","2021","08","03","06:00","13.7","","13.4","","98","","","","36","","2","","1.6","","96.95","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 07:00","2021","08","03","07:00","16.0","","15.5","","97","","","","9","","3","","2.0","","96.98","","","","","","Fog,Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 08:00","2021","08","03","08:00","17.6","","16.4","","92","","","","9","","7","","2.8","","96.98","","","","","","Smoke"
"-93.79","51.07","RED LAKE A","6016970","2021-08-03 09:00","2021","08","03","09:00","19.8","","17.0","","84","","","","16","","7","","4.0","","96.98","","","","","","Smoke"
