"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 00:00","2023","01","01","00:00","0.5","","0.2","","98","","","","","","","","","","98.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 01:00","2023","01","01","01:00","0.5","","0.2","","98","","","","","","","","","","98.83","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 02:00","2023","01","01","02:00","0.6","","0.4","","98","","0.0","","","","","","","","98.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 03:00","2023","01","01","03:00","0.6","","0.4","","98","","0.0","","","","","","","","98.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 04:00","2023","01","01","04:00","0.6","","0.4","","99","","0.0","","","","","","","","99.01","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 05:00","2023","01","01","05:00","0.6","","0.4","","99","","0.0","","","","","","","","99.03","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 06:00","2023","01","01","06:00","0.9","","0.7","","98","","0.0","","","","","","","","99.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 07:00","2023","01","01","07:00","0.7","","0.5","","98","","0.0","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 08:00","2023","01","01","08:00","1.0","","0.8","","99","","0.2","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 09:00","2023","01","01","09:00","0.9","","0.6","","98","","0.0","","","","","","","","99.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 10:00","2023","01","01","10:00","1.1","","0.8","","98","","0.0","","","","","","","","99.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 11:00","2023","01","01","11:00","1.6","","1.1","","96","","0.0","","","","","","","","99.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 12:00","2023","01","01","12:00","1.6","","0.2","","90","","0.0","","","","","","","","99.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 13:00","2023","01","01","13:00","2.3","","0.4","","88","","0.0","","","","","","","","99.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 14:00","2023","01","01","14:00","2.0","","0.5","","90","","0.0","","","","","","","","99.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 15:00","2023","01","01","15:00","1.4","","0.4","","93","","0.0","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 16:00","2023","01","01","16:00","0.0","","-0.6","","96","","","","","","","","","","99.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 17:00","2023","01","01","17:00","-0.6","","-1.0","","97","","","","","","","","","","98.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-01-01 18:00","2023","01","01","18:00","-1.3","","-1.6","","98","","","","","","","","","","98.95","","","","","","NA"
