"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 00:00","2023","02","01","00:00","-0.5","","-6.3","","65","","","","","","","","","","98.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 01:00","2023","02","01","01:00","-1.2","","-4.9","","76","","","","","","","","","","98.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 02:00","2023","02","01","02:00","-1.7","","-3.9","","85","","","","","","","","","","98.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 03:00","2023","02","01","03:00","-1.8","","-3.8","","86","","","","","","","","","","98.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 04:00","2023","02","01","04:00","-1.7","","-3.9","","85","","","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 05:00","2023","02","01","05:00","-1.6","","-3.7","","85","","","","","","","","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 06:00","2023","02","01","06:00","-1.4","","-3.8","","84","","","","","","","","","","98.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 07:00","2023","02","01","07:00","-1.5","","-3.8","","84","","","","","","","","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 08:00","2023","02","01","08:00","-1.6","","-4.1","","83","","","","","","","","","","98.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 09:00","2023","02","01","09:00","-1.3","","-3.8","","83","","","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 10:00","2023","02","01","10:00","-0.8","","-3.7","","81","","","","","","","","","","98.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 11:00","2023","02","01","11:00","0.3","","-3.2","","77","","","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 12:00","2023","02","01","12:00","1.6","","-2.9","","72","","0.0","","","","","","","","98.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 13:00","2023","02","01","13:00","1.5","","-2.9","","72","","0.0","","","","","","","","98.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 14:00","2023","02","01","14:00","1.9","","-2.5","","73","","0.0","","","","","","","","98.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 15:00","2023","02","01","15:00","2.2","","-2.4","","71","","0.0","","","","","","","","98.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 16:00","2023","02","01","16:00","2.4","","-2.7","","69","","0.0","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 17:00","2023","02","01","17:00","2.1","","-2.5","","72","","0.0","","","","","","","","99.00","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 18:00","2023","02","01","18:00","1.5","","-2.4","","75","","0.0","","","","","","","","99.01","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 19:00","2023","02","01","19:00","1.7","","-2.8","","72","","0.0","","","","","","","","99.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 20:00","2023","02","01","20:00","0.7","","-3.0","","76","","0.0","","","","","","","","99.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 21:00","2023","02","01","21:00","0.6","","-3.7","","73","","0.0","","","","","","","","99.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 22:00","2023","02","01","22:00","0.4","","-3.4","","76","","","","","","","","","","99.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-01 23:00","2023","02","01","23:00","0.3","","-3.7","","75","","","","","","","","","","99.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 00:00","2023","02","02","00:00","0.3","","-3.6","","75","","","","","","","","","","99.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 01:00","2023","02","02","01:00","0.2","","-3.6","","76","","","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 02:00","2023","02","02","02:00","0.3","","-3.9","","73","","","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 03:00","2023","02","02","03:00","0.0","","-4.0","","75","","","","","","","","","","99.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 04:00","2023","02","02","04:00","-0.5","","-4.1","","77","","","","","","","","","","99.07","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 05:00","2023","02","02","05:00","-0.8","","-4.1","","79","","","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 06:00","2023","02","02","06:00","-1.0","","-3.9","","81","","","","","","","","","","99.07","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 07:00","2023","02","02","07:00","-2.1","","-4.4","","85","","","","","","","","","","99.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 08:00","2023","02","02","08:00","-2.3","","-4.4","","85","","","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 09:00","2023","02","02","09:00","-1.3","","-3.9","","82","","","","","","","","","","99.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 10:00","2023","02","02","10:00","1.1","","-3.7","","70","","0.0","","","","","","","","99.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 11:00","2023","02","02","11:00","2.3","","-2.8","","69","","0.0","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 12:00","2023","02","02","12:00","2.9","","-3.1","","64","","0.0","","","","","","","","99.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 13:00","2023","02","02","13:00","4.1","","-2.6","","62","","0.0","","","","","","","","98.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 14:00","2023","02","02","14:00","2.9","","-2.9","","66","","0.0","","","","","","","","98.83","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 15:00","2023","02","02","15:00","2.3","","-2.8","","69","","0.0","","","","","","","","98.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 16:00","2023","02","02","16:00","2.4","","-3.2","","67","","0.0","","","","","","","","98.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 17:00","2023","02","02","17:00","0.9","","-3.4","","73","","0.0","","","","","","","","98.76","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 18:00","2023","02","02","18:00","-0.7","","-3.5","","81","","","","","","","","","","98.74","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 19:00","2023","02","02","19:00","-1.6","","-3.7","","85","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 20:00","2023","02","02","20:00","-1.6","","-3.7","","86","","","","","","","","","","98.66","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 21:00","2023","02","02","21:00","-2.2","","-3.8","","89","","","","","","","","","","98.68","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 22:00","2023","02","02","22:00","-2.6","","-4.0","","90","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-02 23:00","2023","02","02","23:00","-3.1","","-4.3","","91","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 00:00","2023","02","03","00:00","-3.5","","-4.5","","93","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 01:00","2023","02","03","01:00","-3.9","","-4.8","","93","","","","","","","","","","98.66","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 02:00","2023","02","03","02:00","-3.4","","-4.5","","92","","","","","","","","","","98.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 03:00","2023","02","03","03:00","-4.1","","-5.1","","93","","","","","","","","","","98.62","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 04:00","2023","02","03","04:00","-4.1","","-4.8","","94","","","","","","","","","","98.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 05:00","2023","02","03","05:00","-4.3","","-5.1","","94","","","","","","","","","","98.54","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 06:00","2023","02","03","06:00","-3.3","","-5.2","","87","","","","","","","","","","98.49","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 07:00","2023","02","03","07:00","-3.6","","-4.6","","93","","","","","","","","","","98.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 08:00","2023","02","03","08:00","-3.8","","-4.8","","93","","","","","","","","","","98.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 09:00","2023","02","03","09:00","-3.1","","-4.2","","92","","","","","","","","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 10:00","2023","02","03","10:00","-1.5","","-3.1","","89","","","","","","","","","","98.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 11:00","2023","02","03","11:00","0.2","","-2.3","","83","","","","","","","","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 12:00","2023","02","03","12:00","2.4","","-1.9","","73","","0.0","","","","","","","","98.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 13:00","2023","02","03","13:00","5.0","","-4.2","","51","","0.0","","","","","","","","97.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 14:00","2023","02","03","14:00","4.5","","-4.5","","52","","0.0","","","","","","","","97.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 15:00","2023","02","03","15:00","3.6","","-3.6","","59","","0.0","","","","","","","","97.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2023-02-03 16:00","2023","02","03","16:00","4.1","","-3.5","","58","","0.0","","","","","","","","97.79","","","","","","NA"
