"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 00:00","2022","02","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 01:00","2022","02","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 02:00","2022","02","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 03:00","2022","02","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 04:00","2022","02","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 05:00","2022","02","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 06:00","2022","02","01","06:00","-11.5","","-13.1","","88","","","","36","","2","","8.1","","93.95","","","","-13","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 07:00","2022","02","01","07:00","-12.8","","-14.7","","86","","","","36","","1","","8.1","","93.96","","","","-13","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 08:00","2022","02","01","08:00","-11.0","","-12.6","","88","","","","36","","1","","4.8","","94.00","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 09:00","2022","02","01","09:00","-8.9","","-10.3","","90","","","","24","","5","","1.6","","94.02","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 10:00","2022","02","01","10:00","-7.1","","-8.9","","87","","","","24","","5","","8.1","","94.05","","","","-10","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-10.9","","70","","","","33","","10","","24.1","","94.09","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 12:00","2022","02","01","12:00","-5.2","","-11.5","","61","","","","36","","13","","24.1","","94.12","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 13:00","2022","02","01","13:00","-6.1","","-12.4","","61","","","","36","","18","","24.1","","94.13","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 14:00","2022","02","01","14:00","-5.8","","-13.0","","57","","","","2","","16","","24.1","","94.16","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 15:00","2022","02","01","15:00","-6.7","","-13.3","","59","","","","2","","13","","24.1","","94.24","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 16:00","2022","02","01","16:00","-7.7","","-14.2","","60","","","","2","","15","","24.1","","94.30","","","","-14","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 17:00","2022","02","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-02-01 18:00","2022","02","01","18:00"
