"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 17:00","2022","05","01","17:00","11.7","","2.1","","52","","","","30","","7","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 18:00","2022","05","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 19:00","2022","05","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 20:00","2022","05","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 21:00","2022","05","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 22:00","2022","05","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-01 23:00","2022","05","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 00:00","2022","05","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 01:00","2022","05","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 02:00","2022","05","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 03:00","2022","05","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 04:00","2022","05","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 05:00","2022","05","02","05:00","1.7","","0.9","","95","","","","36","","3","","24.1","","92.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 06:00","2022","05","02","06:00","3.1","","0.7","","85","","","","36","","1","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 07:00","2022","05","02","07:00","3.6","","1.0","","83","","","","36","","2","","24.1","","93.06","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 08:00","2022","05","02","08:00","4.0","","1.6","","85","","","","36","","2","","24.1","","93.10","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 09:00","2022","05","02","09:00","4.7","","2.0","","83","","","","36","","3","","24.1","","93.11","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 10:00","2022","05","02","10:00","6.8","","3.6","","80","","","","0","","1","","24.1","","93.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 11:00","2022","05","02","11:00","8.8","","4.0","","72","","","","36","","1","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 12:00","2022","05","02","12:00","13.5","","4.0","","52","","","","6","","9","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 13:00","2022","05","02","13:00","15.0","","4.2","","48","","","","6","","3","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 14:00","2022","05","02","14:00","16.5","","3.7","","42","","","","23","","9","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 15:00","2022","05","02","15:00","17.7","","2.4","","36","","","","30","","7","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 16:00","2022","05","02","16:00","17.7","","2.3","","35","","","","29","","5","","24.1","","92.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 17:00","2022","05","02","17:00","13.1","","3.9","","53","","","","21","","18","","24.1","","92.98","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 18:00","2022","05","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 19:00","2022","05","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 20:00","2022","05","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 21:00","2022","05","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 22:00","2022","05","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-02 23:00","2022","05","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 00:00","2022","05","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 01:00","2022","05","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 02:00","2022","05","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 03:00","2022","05","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 04:00","2022","05","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 05:00","2022","05","03","05:00","2.7","","2.7","","100","","","","24","","3","","0.6","","93.64","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 06:00","2022","05","03","06:00","3.2","","3.2","","100","","","","36","","1","","0.6","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 07:00","2022","05","03","07:00","3.8","","3.8","","100","","","","36","","2","","0.8","","93.71","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 08:00","2022","05","03","08:00","4.2","","4.2","","100","","","","0","","1","","1.2","","93.66","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 09:00","2022","05","03","09:00","8.0","","5.0","","82","","","","16","","5","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 10:00","2022","05","03","10:00","9.9","","5.3","","73","","","","36","","1","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 11:00","2022","05","03","11:00","12.8","","5.0","","59","","","","4","","4","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 12:00","2022","05","03","12:00","14.3","","3.4","","48","","","","18","","5","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 13:00","2022","05","03","13:00","14.4","","3.3","","47","","","","19","","4","","24.1","","93.45","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 14:00","2022","05","03","14:00","14.0","","5.0","","54","","","","33","","4","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 15:00","2022","05","03","15:00","11.9","","5.8","","66","","","","26","","3","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 16:00","2022","05","03","16:00","9.5","","4.7","","72","","","","34","","5","","24.1","","93.41","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 17:00","2022","05","03","17:00","9.5","","5.1","","74","","","","30","","5","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 18:00","2022","05","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 19:00","2022","05","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 20:00","2022","05","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 21:00","2022","05","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 22:00","2022","05","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-03 23:00","2022","05","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 00:00","2022","05","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 01:00","2022","05","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 02:00","2022","05","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 03:00","2022","05","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 04:00","2022","05","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 05:00","2022","05","04","05:00","4.3","","4.3","","100","","","","36","","4","","24.1","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 06:00","2022","05","04","06:00","4.6","","4.6","","100","","","","36","","2","","24.1","","93.43","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 07:00","2022","05","04","07:00","4.4","","4.4","","100","","","","2","","4","","19.3","","93.48","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 08:00","2022","05","04","08:00","5.8","","5.8","","100","","","","36","","1","","16.1","","93.51","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 09:00","2022","05","04","09:00","6.9","","6.9","","100","","","","8","","4","","16.1","","93.52","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 10:00","2022","05","04","10:00","7.5","","6.1","","91","","","","13","","4","","16.1","","93.51","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 11:00","2022","05","04","11:00","7.7","","5.5","","86","","","","7","","6","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 12:00","2022","05","04","12:00","8.5","","5.2","","80","","","","6","","5","","24.1","","93.47","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 13:00","2022","05","04","13:00","8.8","","4.6","","75","","","","36","","2","","24.1","","93.41","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 14:00","2022","05","04","14:00","10.2","","4.3","","66","","","","19","","5","","24.1","","93.34","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 15:00","2022","05","04","15:00","9.8","","4.7","","70","","","","23","","6","","24.1","","93.29","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 16:00","2022","05","04","16:00","8.0","","6.5","","90","","","","34","","4","","24.1","","93.28","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 17:00","2022","05","04","17:00","7.3","","6.2","","93","","","","31","","5","","24.1","","93.22","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 18:00","2022","05","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 19:00","2022","05","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 20:00","2022","05","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 21:00","2022","05","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 22:00","2022","05","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-04 23:00","2022","05","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 00:00","2022","05","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 01:00","2022","05","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 02:00","2022","05","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 03:00","2022","05","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 04:00","2022","05","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 05:00","2022","05","05","05:00","3.1","","3.1","","100","","","","36","","3","","1.6","","92.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 06:00","2022","05","05","06:00","3.8","","3.8","","100","","","","36","","1","","2.4","","92.68","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 07:00","2022","05","05","07:00","4.1","","4.1","","100","","","","1","","4","","2.4","","92.63","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 08:00","2022","05","05","08:00","5.0","","5.0","","100","","","","5","","4","","4.0","","92.56","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 09:00","2022","05","05","09:00","6.1","","6.1","","100","","","","36","","1","","4.8","","92.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 10:00","2022","05","05","10:00","7.2","","5.9","","92","","","","5","","5","","6.4","","92.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 11:00","2022","05","05","11:00","7.9","","6.1","","88","","","","36","","2","","9.7","","92.31","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 12:00","2022","05","05","12:00","8.1","","6.2","","88","","","","36","","2","","9.7","","92.23","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 13:00","2022","05","05","13:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 14:00","2022","05","05","14:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 15:00","2022","05","05","15:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 16:00","2022","05","05","16:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 17:00","2022","05","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 18:00","2022","05","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 19:00","2022","05","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 20:00","2022","05","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 21:00","2022","05","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 22:00","2022","05","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-05 23:00","2022","05","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 00:00","2022","05","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 01:00","2022","05","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 02:00","2022","05","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 03:00","2022","05","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 04:00","2022","05","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 05:00","2022","05","06","05:00","4.7","","4.7","","100","","","","6","","4","","4.8","","92.22","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 06:00","2022","05","06","06:00","5.1","","4.8","","97","","","","36","","2","","9.7","","92.25","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 07:00","2022","05","06","07:00","5.2","","5.2","","100","","","","2","","4","","16.1","","92.27","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 08:00","2022","05","06","08:00","5.8","","4.8","","93","","","","5","","4","","24.1","","92.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 09:00","2022","05","06","09:00","6.3","","4.7","","89","","","","34","","5","","24.1","","92.27","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 10:00","2022","05","06","10:00","7.3","","4.0","","79","","","","24","","12","","24.1","","92.25","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 11:00","2022","05","06","11:00","7.3","","4.6","","83","","","","8","","5","","24.1","","92.25","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 12:00","2022","05","06","12:00","7.9","","5.6","","85","","","","9","","4","","24.1","","92.21","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 13:00","2022","05","06","13:00","9.4","","2.4","","61","","","","20","","23","","24.1","","92.18","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 14:00","2022","05","06","14:00","7.6","","2.9","","72","","","","23","","17","","24.1","","92.24","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 15:00","2022","05","06","15:00","6.9","","5.1","","88","","","","35","","11","","24.1","","92.24","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 16:00","2022","05","06","16:00","6.4","","4.6","","88","","","","3","","7","","24.1","","92.23","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 17:00","2022","05","06","17:00","6.1","","5.4","","96","","","","25","","4","","16.1","","92.24","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 18:00","2022","05","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 19:00","2022","05","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 20:00","2022","05","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 21:00","2022","05","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 22:00","2022","05","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-06 23:00","2022","05","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 00:00","2022","05","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 01:00","2022","05","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 02:00","2022","05","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 03:00","2022","05","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 04:00","2022","05","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 05:00","2022","05","07","05:00","2.7","","2.7","","100","","","","21","","3","","4.0","","92.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 06:00","2022","05","07","06:00","2.8","","2.8","","100","","","","36","","1","","4.0","","92.30","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 07:00","2022","05","07","07:00","3.9","","3.9","","100","","","","14","","5","","4.0","","92.33","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 08:00","2022","05","07","08:00","5.1","","2.5","","83","","","","36","","2","","24.1","","92.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 09:00","2022","05","07","09:00","6.5","","2.8","","77","","","","12","","5","","24.1","","92.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 10:00","2022","05","07","10:00","8.8","","2.8","","66","","","","3","","9","","24.1","","92.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 11:00","2022","05","07","11:00","9.4","","0.8","","55","","","","4","","4","","24.1","","92.22","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 12:00","2022","05","07","12:00","10.2","","0.3","","50","","","","2","","14","","24.1","","92.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 13:00","2022","05","07","13:00","10.8","","-3.0","","38","","","","28","","4","","24.1","","92.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 14:00","2022","05","07","14:00","9.7","","-1.6","","45","","","","23","","24","","24.1","","92.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 15:00","2022","05","07","15:00","8.4","","-0.9","","52","","","","21","","9","","24.1","","92.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 16:00","2022","05","07","16:00","8.6","","-0.8","","52","","","","25","","23","","24.1","","92.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 17:00","2022","05","07","17:00","9.9","","-1.0","","47","","","","30","","5","","24.1","","92.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 18:00","2022","05","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 19:00","2022","05","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 20:00","2022","05","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 21:00","2022","05","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 22:00","2022","05","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-07 23:00","2022","05","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 00:00","2022","05","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 01:00","2022","05","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 02:00","2022","05","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 03:00","2022","05","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 04:00","2022","05","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 05:00","2022","05","08","05:00","-1.8","","-1.8","","100","","","","36","","2","","0.4","","92.27","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 06:00","2022","05","08","06:00","-1.2","","-1.2","","100","","","","36","","2","","0.4","","92.26","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 07:00","2022","05","08","07:00","-0.1","","-0.1","","100","","","","","","0","","1.2","","92.24","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 08:00","2022","05","08","08:00","2.2","","2.2","","100","","","","36","","2","","24.1","","92.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 09:00","2022","05","08","09:00","5.2","","1.4","","76","","","","26","","3","","24.1","","92.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 10:00","2022","05","08","10:00","8.2","","-0.5","","54","","","","8","","4","","24.1","","92.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 11:00","2022","05","08","11:00","9.7","","-5.0","","35","","","","16","","9","","24.1","","92.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 12:00","2022","05","08","12:00","10.8","","-4.9","","33","","","","9","","8","","24.1","","91.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 13:00","2022","05","08","13:00","11.7","","-5.0","","31","","","","8","","9","","24.1","","91.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 14:00","2022","05","08","14:00","11.7","","-6.5","","27","","","","20","","10","","24.1","","91.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 15:00","2022","05","08","15:00","11.4","","-6.2","","29","","","","5","","5","","24.1","","91.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 16:00","2022","05","08","16:00","12.8","","-7.6","","23","","","","26","","9","","24.1","","91.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 17:00","2022","05","08","17:00","12.2","","-7.3","","25","","","","21","","7","","24.1","","91.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 18:00","2022","05","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 19:00","2022","05","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 20:00","2022","05","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 21:00","2022","05","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 22:00","2022","05","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-08 23:00","2022","05","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 00:00","2022","05","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 01:00","2022","05","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 02:00","2022","05","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 03:00","2022","05","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 04:00","2022","05","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 05:00","2022","05","09","05:00","0.5","","-0.5","","93","","","","36","","3","","24.1","","92.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-05-09 06:00","2022","05","09","06:00","2.4","","0.4","","87","","","","36","","2","","24.1","","92.33","","","","","","NA"
