"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 08:00","2022","06","02","08:00","10.2","","3.9","","64","","","","5","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 09:00","2022","06","02","09:00","13.0","","4.4","","56","","","","9","","3","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 10:00","2022","06","02","10:00","15.8","","5.0","","48","","","","17","","3","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 11:00","2022","06","02","11:00","19.1","","3.8","","36","","","","2","","5","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 12:00","2022","06","02","12:00","20.8","","1.4","","27","","","","17","","11","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 13:00","2022","06","02","13:00","18.7","","2.4","","33","","","","10","","8","","24.1","","93.53","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 14:00","2022","06","02","14:00","19.4","","1.3","","30","","","","12","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 15:00","2022","06","02","15:00","18.8","","3.9","","37","","","","21","","7","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 16:00","2022","06","02","16:00","18.9","","3.8","","36","","","","29","","5","","24.1","","93.43","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 17:00","2022","06","02","17:00","18.6","","3.1","","35","","","","24","","5","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 18:00","2022","06","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 19:00","2022","06","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 20:00","2022","06","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 21:00","2022","06","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 22:00","2022","06","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-02 23:00","2022","06","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 00:00","2022","06","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 01:00","2022","06","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 02:00","2022","06","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 03:00","2022","06","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 04:00","2022","06","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 05:00","2022","06","03","05:00","8.0","","4.6","","79","","","","0","","1","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 06:00","2022","06","03","06:00","8.6","","5.5","","81","","","","1","","5","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 07:00","2022","06","03","07:00","9.2","","4.4","","72","","","","36","","2","","24.1","","93.01","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 08:00","2022","06","03","08:00","10.7","","4.8","","67","","","","36","","3","","24.1","","93.00","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 09:00","2022","06","03","09:00","11.6","","4.6","","62","","","","36","","2","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 10:00","2022","06","03","10:00","14.2","","5.8","","57","","","","13","","4","","24.1","","92.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 11:00","2022","06","03","11:00","15.7","","5.4","","50","","","","13","","5","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 12:00","2022","06","03","12:00","15.8","","6.0","","52","","","","21","","11","","24.1","","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 13:00","2022","06","03","13:00","13.9","","8.7","","70","","","","20","","8","","24.1","","92.84","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 14:00","2022","06","03","14:00","15.3","","8.4","","63","","","","36","","3","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 15:00","2022","06","03","15:00","15.0","","9.1","","67","","","","36","","3","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 16:00","2022","06","03","16:00","15.1","","9.2","","67","","","","36","","1","","24.1","","92.74","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 17:00","2022","06","03","17:00","15.7","","8.2","","61","","","","2","","3","","24.1","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 18:00","2022","06","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 19:00","2022","06","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 20:00","2022","06","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 21:00","2022","06","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 22:00","2022","06","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-03 23:00","2022","06","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 00:00","2022","06","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 01:00","2022","06","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 02:00","2022","06","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 03:00","2022","06","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 04:00","2022","06","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 05:00","2022","06","04","05:00","9.5","","9.5","","100","","","","36","","1","","4.8","","92.97","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 06:00","2022","06","04","06:00","9.5","","8.2","","92","","","","21","","4","","4.8","","92.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 07:00","2022","06","04","07:00","10.9","","8.5","","85","","","","36","","2","","6.4","","92.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 08:00","2022","06","04","08:00","12.3","","8.4","","77","","","","14","","4","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 09:00","2022","06","04","09:00","14.9","","9.0","","67","","","","1","","3","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 10:00","2022","06","04","10:00","16.6","","7.0","","53","","","","36","","2","","24.1","","92.84","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 11:00","2022","06","04","11:00","18.6","","6.6","","45","","","","36","","1","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 12:00","2022","06","04","12:00","20.3","","4.6","","35","","","","36","","1","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 13:00","2022","06","04","13:00","20.0","","2.0","","30","","","","8","","4","","24.1","","92.73","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 14:00","2022","06","04","14:00","20.6","","1.7","","28","","","","8","","10","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 15:00","2022","06","04","15:00","20.4","","2.2","","30","","","","10","","7","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 16:00","2022","06","04","16:00","20.5","","1.8","","29","","","","9","","5","","24.1","","92.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 17:00","2022","06","04","17:00","20.1","","2.2","","30","","","","8","","4","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 18:00","2022","06","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 19:00","2022","06","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 20:00","2022","06","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 21:00","2022","06","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 22:00","2022","06","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-04 23:00","2022","06","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 00:00","2022","06","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 01:00","2022","06","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 02:00","2022","06","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 03:00","2022","06","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 04:00","2022","06","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 05:00","2022","06","05","05:00","9.3","","5.8","","79","","","","34","","3","","24.1","","92.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 06:00","2022","06","05","06:00","10.6","","5.4","","70","","","","3","","4","","24.1","","92.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 07:00","2022","06","05","07:00","11.4","","5.2","","65","","","","4","","5","","24.1","","92.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 08:00","2022","06","05","08:00","12.2","","5.1","","62","","","","36","","3","","24.1","","92.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 09:00","2022","06","05","09:00","13.6","","5.5","","58","","","","8","","4","","24.1","","92.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 10:00","2022","06","05","10:00","14.1","","5.6","","56","","","","36","","1","","24.1","","92.39","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 11:00","2022","06","05","11:00","15.8","","5.7","","51","","","","35","","4","","24.1","","92.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 12:00","2022","06","05","12:00","17.4","","5.6","","45","","","","12","","5","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 13:00","2022","06","05","13:00","13.9","","10.4","","79","","","","21","","19","","24.1","","92.47","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 14:00","2022","06","05","14:00","13.2","","11.5","","89","","","","30","","6","","24.1","","92.56","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 15:00","2022","06","05","15:00","13.5","","11.6","","88","","","","36","","2","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 16:00","2022","06","05","16:00","13.8","","11.7","","86","","","","3","","5","","24.1","","92.62","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 17:00","2022","06","05","17:00","14.2","","11.6","","84","","","","35","","4","","24.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 18:00","2022","06","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 19:00","2022","06","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 20:00","2022","06","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 21:00","2022","06","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 22:00","2022","06","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-05 23:00","2022","06","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 00:00","2022","06","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 01:00","2022","06","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 02:00","2022","06","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 03:00","2022","06","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 04:00","2022","06","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 05:00","2022","06","06","05:00","9.3","","9.3","","100","","","","36","","2","","6.4","","93.19","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 06:00","2022","06","06","06:00","9.5","","9.5","","100","","","","36","","1","","6.4","","93.26","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 07:00","2022","06","06","07:00","10.3","","10.3","","100","","","","9","","3","","4.8","","93.30","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 08:00","2022","06","06","08:00","11.6","","9.9","","89","","","","36","","2","","8.1","","93.32","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 09:00","2022","06","06","09:00","12.5","","9.4","","81","","","","36","","2","","9.7","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 10:00","2022","06","06","10:00","13.0","","10.9","","87","","","","17","","5","","16.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 11:00","2022","06","06","11:00","12.3","","10.4","","88","","","","36","","2","","6.4","","93.48","","","","","","Moderate Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 12:00","2022","06","06","12:00","13.5","","9.8","","78","","","","10","","3","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 13:00","2022","06","06","13:00","14.5","","9.4","","71","","","","23","","4","","24.1","","93.48","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 14:00","2022","06","06","14:00","14.0","","9.0","","72","","","","21","","10","","24.1","","93.53","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 15:00","2022","06","06","15:00","14.7","","10.4","","75","","","","19","","12","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 16:00","2022","06","06","16:00","14.4","","8.6","","68","","","","20","","14","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 17:00","2022","06","06","17:00","14.8","","8.9","","68","","","","18","","11","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 18:00","2022","06","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 19:00","2022","06","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 20:00","2022","06","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 21:00","2022","06","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 22:00","2022","06","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-06 23:00","2022","06","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 00:00","2022","06","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 01:00","2022","06","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 02:00","2022","06","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 03:00","2022","06","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 04:00","2022","06","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 05:00","2022","06","07","05:00","9.1","","8.6","","97","","","","36","","1","","6.4","","93.98","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 06:00","2022","06","07","06:00","8.9","","8.0","","94","","","","21","","3","","4.8","","94.01","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 07:00","2022","06","07","07:00","10.3","","8.1","","86","","","","5","","4","","9.7","","93.98","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 08:00","2022","06","07","08:00","12.8","","8.9","","77","","","","8","","3","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 09:00","2022","06","07","09:00","14.1","","8.0","","67","","","","11","","3","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 10:00","2022","06","07","10:00","17.0","","8.3","","56","","","","10","","6","","24.1","","93.80","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 11:00","2022","06","07","11:00","17.8","","7.5","","51","","","","19","","13","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 12:00","2022","06","07","12:00","18.9","","7.0","","46","","","","22","","15","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 13:00","2022","06","07","13:00","19.6","","7.2","","44","","","","20","","15","","24.1","","93.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 14:00","2022","06","07","14:00","19.5","","6.6","","42","","","","21","","7","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 15:00","2022","06","07","15:00","19.9","","6.8","","42","","","","18","","7","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 16:00","2022","06","07","16:00","20.6","","6.7","","40","","","","19","","4","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 17:00","2022","06","07","17:00","20.4","","6.0","","39","","","","21","","5","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 18:00","2022","06","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 19:00","2022","06","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 20:00","2022","06","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 21:00","2022","06","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 22:00","2022","06","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-07 23:00","2022","06","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 00:00","2022","06","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 01:00","2022","06","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 02:00","2022","06","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 03:00","2022","06","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 04:00","2022","06","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 05:00","2022","06","08","05:00","9.6","","9.6","","100","","","","24","","3","","16.1","","93.34","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 06:00","2022","06","08","06:00","9.6","","9.6","","100","","","","5","","4","","8.1","","93.37","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 07:00","2022","06","08","07:00","9.8","","9.8","","100","","","","6","","5","","6.4","","93.36","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 08:00","2022","06","08","08:00","10.2","","10.2","","100","","","","7","","5","","4.8","","93.36","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 09:00","2022","06","08","09:00","11.0","","11.0","","100","","","","27","","3","","6.4","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 10:00","2022","06","08","10:00","12.2","","10.0","","86","","","","12","","3","","9.7","","93.34","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 11:00","2022","06","08","11:00","12.8","","10.8","","88","","","","6","","5","","24.1","","93.35","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 12:00","2022","06","08","12:00","15.3","","10.5","","73","","","","31","","6","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 13:00","2022","06","08","13:00","16.5","","6.9","","53","","","","36","","1","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 14:00","2022","06","08","14:00","12.9","","6.5","","65","","","","30","","22","","24.1","","93.32","","","","","","Thunderstorms,Moderate Rain Showers,Hail"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 15:00","2022","06","08","15:00","10.3","","10.0","","98","","","","2","","7","","24.1","","93.40","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 16:00","2022","06","08","16:00","10.8","","9.1","","89","","","","31","","9","","24.1","","93.36","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 17:00","2022","06","08","17:00","11.5","","10.1","","91","","","","32","","5","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 18:00","2022","06","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 19:00","2022","06","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 20:00","2022","06","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 21:00","2022","06","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 22:00","2022","06","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-08 23:00","2022","06","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 00:00","2022","06","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 01:00","2022","06","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 02:00","2022","06","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 03:00","2022","06","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 04:00","2022","06","09","04:00"
