"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 00:00","2022","03","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 01:00","2022","03","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 02:00","2022","03","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 03:00","2022","03","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 04:00","2022","03","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 05:00","2022","03","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 06:00","2022","03","01","06:00","0.1","","0.1","","100","","","","36","","1","","3.2","","93.13","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 07:00","2022","03","01","07:00","0.0","","0.0","","100","","","","36","","2","","4.0","","93.18","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 08:00","2022","03","01","08:00","0.1","","0.1","","100","","","","0","","1","","6.4","","93.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 09:00","2022","03","01","09:00","0.5","","0.5","","100","","","","19","","5","","1.0","","93.27","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 10:00","2022","03","01","10:00","1.0","","1.0","","100","","","","36","","2","","4.0","","93.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 11:00","2022","03","01","11:00","1.6","","1.6","","100","","","","36","","3","","4.0","","93.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 12:00","2022","03","01","12:00","2.2","","2.2","","100","","","","8","","5","","9.7","","93.31","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 13:00","2022","03","01","13:00","3.1","","2.8","","98","","","","36","","2","","12.9","","93.29","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 14:00","2022","03","01","14:00","4.5","","2.4","","86","","","","0","","1","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 15:00","2022","03","01","15:00","5.2","","2.8","","85","","","","36","","2","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 16:00","2022","03","01","16:00","3.2","","2.1","","93","","","","2","","4","","24.1","","93.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 17:00","2022","03","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 18:00","2022","03","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 19:00","2022","03","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 20:00","2022","03","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 21:00","2022","03","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 22:00","2022","03","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-01 23:00","2022","03","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 00:00","2022","03","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 01:00","2022","03","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 02:00","2022","03","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 03:00","2022","03","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 04:00","2022","03","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 05:00","2022","03","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 06:00","2022","03","02","06:00","0.2","","0.2","","100","","","","0","","1","","1.6","","93.59","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 07:00","2022","03","02","07:00","0.3","","0.3","","100","","","","36","","1","","0.8","","93.61","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 08:00","2022","03","02","08:00","0.6","","0.6","","100","","","","34","","4","","0.8","","93.61","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 09:00","2022","03","02","09:00","1.0","","1.0","","100","","","","10","","3","","1.2","","93.64","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 10:00","2022","03","02","10:00","1.1","","1.1","","100","","","","36","","1","","2.4","","93.66","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 11:00","2022","03","02","11:00","1.4","","1.4","","100","","","","36","","1","","3.2","","93.66","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 12:00","2022","03","02","12:00","1.9","","1.9","","100","","","","36","","1","","4.0","","93.64","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 13:00","2022","03","02","13:00","2.2","","2.2","","100","","","","13","","3","","4.8","","93.59","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 14:00","2022","03","02","14:00","3.0","","3.0","","100","","","","4","","5","","9.7","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 15:00","2022","03","02","15:00","3.5","","2.5","","93","","","","36","","2","","19.3","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 16:00","2022","03","02","16:00","3.5","","2.4","","92","","","","0","","1","","24.1","","93.54","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 17:00","2022","03","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 18:00","2022","03","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 19:00","2022","03","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 20:00","2022","03","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 21:00","2022","03","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 22:00","2022","03","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-02 23:00","2022","03","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-03 00:00","2022","03","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-03 01:00","2022","03","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-03 02:00","2022","03","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-03-03 03:00","2022","03","03","03:00"
