"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 16:00","2022","04","01","16:00","5.2","","-1.1","","64","","","","13","","4","","12.9","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 17:00","2022","04","01","17:00","4.7","","-1.0","","67","","","","22","","3","","8.1","","93.28","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 18:00","2022","04","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 19:00","2022","04","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 20:00","2022","04","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 21:00","2022","04","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 22:00","2022","04","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-01 23:00","2022","04","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 00:00","2022","04","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 01:00","2022","04","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 02:00","2022","04","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 03:00","2022","04","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 04:00","2022","04","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 05:00","2022","04","02","05:00","0.2","","0.2","","100","","","","36","","3","","3.2","","93.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 06:00","2022","04","02","06:00","0.2","","0.2","","100","","","","36","","1","","1.6","","93.21","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 07:00","2022","04","02","07:00","0.3","","0.3","","100","","","","31","","3","","4.0","","93.24","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 08:00","2022","04","02","08:00","1.5","","1.5","","100","","","","36","","3","","6.4","","93.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 09:00","2022","04","02","09:00","2.8","","1.8","","93","","","","36","","3","","6.4","","93.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 10:00","2022","04","02","10:00","4.7","","0.9","","76","","","","6","","4","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 11:00","2022","04","02","11:00","6.0","","0.4","","67","","","","16","","17","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 12:00","2022","04","02","12:00","6.5","","-1.0","","59","","","","36","","3","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 13:00","2022","04","02","13:00","8.8","","-5.9","","35","","","","22","","9","","24.1","","93.37","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 14:00","2022","04","02","14:00","8.2","","-5.0","","39","","","","21","","16","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 15:00","2022","04","02","15:00","7.5","","-5.9","","38","","","","21","","3","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 16:00","2022","04","02","16:00","8.4","","-5.9","","36","","","","16","","4","","24.1","","93.43","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 17:00","2022","04","02","17:00","8.3","","-4.6","","40","","","","11","","5","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 18:00","2022","04","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 19:00","2022","04","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 20:00","2022","04","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 21:00","2022","04","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 22:00","2022","04","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-02 23:00","2022","04","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 00:00","2022","04","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 01:00","2022","04","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 02:00","2022","04","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 03:00","2022","04","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 04:00","2022","04","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 05:00","2022","04","03","05:00","2.3","","-1.2","","77","","","","15","","5","","16.1","","93.30","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 06:00","2022","04","03","06:00","1.2","","-0.3","","90","","","","36","","2","","6.4","","93.24","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 07:00","2022","04","03","07:00","1.2","","0.3","","93","","","","36","","2","","4.8","","93.17","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 08:00","2022","04","03","08:00","1.8","","0.7","","92","","","","3","","3","","6.4","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 09:00","2022","04","03","09:00","1.9","","0.7","","92","","","","35","","3","","6.4","","93.07","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 10:00","2022","04","03","10:00","2.5","","0.6","","87","","","","5","","4","","24.1","","92.97","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 11:00","2022","04","03","11:00","3.1","","0.7","","85","","","","4","","3","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 12:00","2022","04","03","12:00","3.6","","0.5","","80","","","","36","","2","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 13:00","2022","04","03","13:00","4.4","","0.3","","75","","","","36","","1","","24.1","","92.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 14:00","2022","04","03","14:00","4.7","","0.1","","72","","","","4","","3","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 15:00","2022","04","03","15:00","5.8","","-2.0","","57","","","","17","","8","","16.1","","92.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 16:00","2022","04","03","16:00","5.6","","-1.7","","59","","","","17","","5","","11.3","","92.33","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 17:00","2022","04","03","17:00","3.0","","1.3","","88","","","","23","","5","","4.8","","92.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 18:00","2022","04","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 19:00","2022","04","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 20:00","2022","04","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 21:00","2022","04","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 22:00","2022","04","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-03 23:00","2022","04","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 00:00","2022","04","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 01:00","2022","04","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 02:00","2022","04","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 03:00","2022","04","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 04:00","2022","04","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 05:00","2022","04","04","05:00","0.8","","0.8","","100","","","","22","","4","","4.8","","90.75","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 06:00","2022","04","04","06:00","0.6","","0.6","","100","","","","","","0","","4.8","","90.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 07:00","2022","04","04","07:00","0.6","","0.6","","100","","","","36","","1","","4.8","","90.64","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 08:00","2022","04","04","08:00","0.9","","0.9","","100","","","","36","","1","","6.4","","90.62","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 09:00","2022","04","04","09:00","2.0","","2.0","","100","","","","36","","3","","16.1","","90.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 10:00","2022","04","04","10:00","2.8","","2.0","","94","","","","36","","1","","19.3","","90.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 11:00","2022","04","04","11:00","4.3","","3.0","","91","","","","3","","4","","24.1","","90.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 12:00","2022","04","04","12:00","4.4","","3.2","","92","","","","16","","5","","24.1","","90.73","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 13:00","2022","04","04","13:00","2.8","","0.9","","87","","","","26","","17","","16.1","","90.87","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 14:00","2022","04","04","14:00","3.5","","-1.4","","70","","","","20","","13","","19.3","","91.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 15:00","2022","04","04","15:00","3.7","","1.1","","83","","","","35","","3","","19.3","","91.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 16:00","2022","04","04","16:00","2.5","","-0.1","","83","","","","36","","9","","12.9","","91.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 17:00","2022","04","04","17:00","1.6","","0.7","","94","","","","2","","4","","19.3","","91.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 18:00","2022","04","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 19:00","2022","04","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 20:00","2022","04","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 21:00","2022","04","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 22:00","2022","04","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-04 23:00","2022","04","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 00:00","2022","04","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 01:00","2022","04","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 02:00","2022","04","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 03:00","2022","04","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 04:00","2022","04","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 05:00","2022","04","05","05:00","-0.4","","-0.4","","100","","","","31","","4","","24.1","","92.62","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 06:00","2022","04","05","06:00","-0.7","","-0.7","","100","","","","36","","2","","24.1","","92.73","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 07:00","2022","04","05","07:00","0.1","","0.1","","100","","","","36","","3","","24.1","","92.86","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 08:00","2022","04","05","08:00","1.7","","1.7","","100","","","","36","","2","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 09:00","2022","04","05","09:00","3.2","","-0.3","","78","","","","36","","2","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 10:00","2022","04","05","10:00","4.0","","-1.9","","65","","","","20","","21","","19.3","","93.16","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 11:00","2022","04","05","11:00","4.8","","-1.2","","65","","","","19","","20","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 12:00","2022","04","05","12:00","3.9","","-0.5","","73","","","","20","","10","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 13:00","2022","04","05","13:00","5.5","","-1.8","","59","","","","14","","10","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 14:00","2022","04","05","14:00","7.1","","-2.6","","50","","","","15","","5","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 15:00","2022","04","05","15:00","6.3","","-3.2","","50","","","","21","","15","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 16:00","2022","04","05","16:00","7.2","","-4.2","","44","","","","23","","14","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 17:00","2022","04","05","17:00","6.7","","-4.0","","46","","","","22","","7","","24.1","","93.70","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 18:00","2022","04","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 19:00","2022","04","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 20:00","2022","04","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 21:00","2022","04","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 22:00","2022","04","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-05 23:00","2022","04","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 00:00","2022","04","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 01:00","2022","04","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 02:00","2022","04","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 03:00","2022","04","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 04:00","2022","04","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 05:00","2022","04","06","05:00","-5.6","","-5.6","","100","","","","","","0","","24.1","","95.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 06:00","2022","04","06","06:00","-5.7","","-5.8","","99","","","","36","","1","","24.1","","95.08","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 07:00","2022","04","06","07:00","-2.6","","-2.6","","100","","","","36","","2","","24.1","","95.13","","","","-3","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 08:00","2022","04","06","08:00","0.0","","-3.8","","76","","","","36","","1","","24.1","","95.18","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 09:00","2022","04","06","09:00","2.0","","-5.9","","56","","","","36","","1","","24.1","","95.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 10:00","2022","04","06","10:00","4.2","","-7.3","","43","","","","9","","5","","24.1","","95.17","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 11:00","2022","04","06","11:00","5.9","","-7.8","","37","","","","13","","8","","24.1","","95.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 12:00","2022","04","06","12:00","6.8","","-8.4","","33","","","","35","","6","","24.1","","95.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 13:00","2022","04","06","13:00","7.0","","-9.4","","30","","","","10","","11","","24.1","","95.01","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 14:00","2022","04","06","14:00","7.7","","-8.6","","30","","","","10","","13","","24.1","","94.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 15:00","2022","04","06","15:00","7.9","","-8.2","","31","","","","10","","10","","24.1","","94.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 16:00","2022","04","06","16:00","7.8","","-8.6","","30","","","","9","","10","","24.1","","94.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 17:00","2022","04","06","17:00","7.2","","-8.2","","33","","","","10","","5","","24.1","","94.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 18:00","2022","04","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 19:00","2022","04","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 20:00","2022","04","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 21:00","2022","04","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 22:00","2022","04","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-06 23:00","2022","04","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 00:00","2022","04","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 01:00","2022","04","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 02:00","2022","04","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 03:00","2022","04","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 04:00","2022","04","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 05:00","2022","04","07","05:00","-0.9","","-2.0","","92","","","","29","","4","","24.1","","94.89","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 06:00","2022","04","07","06:00","-0.6","","-1.7","","93","","","","36","","3","","24.1","","94.87","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 07:00","2022","04","07","07:00","0.2","","-1.6","","88","","","","6","","3","","24.1","","94.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 08:00","2022","04","07","08:00","1.4","","-2.0","","78","","","","0","","1","","24.1","","94.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 09:00","2022","04","07","09:00","3.0","","-2.5","","67","","","","36","","1","","24.1","","94.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 10:00","2022","04","07","10:00","4.7","","-4.0","","53","","","","36","","1","","24.1","","94.64","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 11:00","2022","04","07","11:00","6.2","","-3.4","","50","","","","20","","3","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 12:00","2022","04","07","12:00","9.3","","-2.0","","45","","","","12","","4","","24.1","","94.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 13:00","2022","04","07","13:00","10.4","","-2.3","","41","","","","0","","1","","24.1","","94.37","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 14:00","2022","04","07","14:00","11.8","","-5.2","","30","","","","11","","5","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 15:00","2022","04","07","15:00","11.6","","-3.2","","35","","","","8","","6","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 16:00","2022","04","07","16:00","10.7","","-2.7","","39","","","","9","","6","","24.1","","94.16","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 17:00","2022","04","07","17:00","8.4","","-0.8","","53","","","","20","","5","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 18:00","2022","04","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 19:00","2022","04","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 20:00","2022","04","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 21:00","2022","04","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 22:00","2022","04","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-07 23:00","2022","04","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 00:00","2022","04","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 01:00","2022","04","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 02:00","2022","04","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 03:00","2022","04","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 04:00","2022","04","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 05:00","2022","04","08","05:00","1.5","","1.5","","100","","","","19","","5","","24.1","","93.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 06:00","2022","04","08","06:00","1.4","","1.4","","100","","","","36","","3","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 07:00","2022","04","08","07:00","1.5","","1.5","","100","","","","8","","4","","24.1","","92.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 08:00","2022","04","08","08:00","2.7","","2.7","","100","","","","7","","5","","24.1","","92.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 09:00","2022","04","08","09:00","4.9","","3.6","","91","","","","8","","3","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 10:00","2022","04","08","10:00","8.5","","0.6","","58","","","","16","","17","","24.1","","92.76","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 11:00","2022","04","08","11:00","12.3","","-5.4","","29","","","","19","","27","","24.1","","92.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 12:00","2022","04","08","12:00","9.7","","-4.4","","37","","","","28","","6","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 13:00","2022","04","08","13:00","8.2","","-1.9","","49","","","","36","","1","","24.1","","92.80","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 14:00","2022","04","08","14:00","5.7","","1.2","","73","","","","12","","10","","24.1","","92.81","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 15:00","2022","04","08","15:00","3.6","","2.4","","92","","","","8","","4","","19.3","","92.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 16:00","2022","04","08","16:00","4.1","","2.4","","88","","","","36","","2","","19.3","","92.95","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 17:00","2022","04","08","17:00","3.6","","2.1","","89","","","","4","","7","","24.1","","92.91","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 18:00","2022","04","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 19:00","2022","04","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 20:00","2022","04","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 21:00","2022","04","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 22:00","2022","04","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-08 23:00","2022","04","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 00:00","2022","04","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 01:00","2022","04","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 02:00","2022","04","09","02:00"
