"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-01 23:00","2022","07","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 00:00","2022","07","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 01:00","2022","07","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 02:00","2022","07","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 03:00","2022","07","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 04:00","2022","07","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 05:00","2022","07","02","05:00","9.1","","9.1","","100","","","","14","","5","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 06:00","2022","07","02","06:00","12.4","","9.2","","81","","","","3","","5","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 07:00","2022","07","02","07:00","14.3","","9.8","","74","","","","1","","4","","24.1","","93.60","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 08:00","2022","07","02","08:00","16.6","","8.9","","60","","","","36","","8","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 09:00","2022","07","02","09:00","19.4","","9.9","","54","","","","2","","5","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 10:00","2022","07","02","10:00","21.7","","10.0","","47","","","","36","","2","","24.1","","93.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 11:00","2022","07","02","11:00","24.4","","8.4","","36","","","","11","","6","","24.1","","93.33","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 12:00","2022","07","02","12:00","23.6","","8.8","","38","","","","20","","8","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 13:00","2022","07","02","13:00","25.1","","7.5","","32","","","","8","","13","","24.1","","93.30","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 14:00","2022","07","02","14:00","21.9","","12.6","","55","","","","31","","4","","24.1","","93.30","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 15:00","2022","07","02","15:00","23.9","","9.6","","40","","","","36","","11","","24.1","","93.25","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 16:00","2022","07","02","16:00","23.6","","9.7","","41","","","","1","","9","","24.1","","93.19","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 17:00","2022","07","02","17:00","24.0","","9.9","","40","","","","1","","4","","24.1","","93.16","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 18:00","2022","07","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 19:00","2022","07","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 20:00","2022","07","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 21:00","2022","07","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 22:00","2022","07","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-02 23:00","2022","07","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 00:00","2022","07","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 01:00","2022","07","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 02:00","2022","07","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 03:00","2022","07","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 04:00","2022","07","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 05:00","2022","07","03","05:00","8.9","","8.9","","100","","","","36","","2","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 06:00","2022","07","03","06:00","14.4","","7.9","","65","","","","30","","3","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 07:00","2022","07","03","07:00","16.6","","8.1","","57","","","","32","","5","","24.1","","93.14","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 08:00","2022","07","03","08:00","19.4","","9.0","","50","","","","4","","10","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 09:00","2022","07","03","09:00","21.7","","7.9","","40","","","","3","","19","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 10:00","2022","07","03","10:00","23.6","","8.1","","37","","","","3","","14","","24.1","","92.92","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 11:00","2022","07","03","11:00","25.1","","7.9","","33","","","","3","","13","","24.1","","92.86","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 12:00","2022","07","03","12:00","24.6","","7.5","","33","","","","10","","9","","24.1","","92.85","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 13:00","2022","07","03","13:00","24.9","","6.4","","30","","","","10","","13","","24.1","","92.85","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 14:00","2022","07","03","14:00","25.4","","6.8","","30","","","","9","","13","","24.1","","92.84","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 15:00","2022","07","03","15:00","24.6","","7.4","","33","","","","10","","14","","24.1","","92.84","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 16:00","2022","07","03","16:00","23.3","","9.5","","41","","","","21","","10","","24.1","","92.84","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 17:00","2022","07","03","17:00","22.6","","9.8","","44","","","","20","","15","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 18:00","2022","07","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 19:00","2022","07","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 20:00","2022","07","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 21:00","2022","07","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 22:00","2022","07","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-03 23:00","2022","07","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 00:00","2022","07","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 01:00","2022","07","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 02:00","2022","07","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 03:00","2022","07","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 04:00","2022","07","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 05:00","2022","07","04","05:00","13.3","","13.3","","100","","","","0","","1","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 06:00","2022","07","04","06:00","13.6","","13.6","","100","","","","36","","2","","8.1","","93.23","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 07:00","2022","07","04","07:00","13.9","","13.3","","96","","","","","","0","","8.1","","93.27","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 08:00","2022","07","04","08:00","14.5","","13.6","","94","","","","36","","3","","12.9","","93.26","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 09:00","2022","07","04","09:00","15.9","","13.4","","85","","","","21","","4","","16.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 10:00","2022","07","04","10:00","17.3","","13.7","","79","","","","7","","3","","24.1","","93.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 11:00","2022","07","04","11:00","19.2","","12.7","","66","","","","4","","4","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 12:00","2022","07","04","12:00","20.4","","13.0","","62","","","","18","","11","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 13:00","2022","07","04","13:00","21.7","","11.6","","52","","","","19","","4","","24.1","","93.11","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 14:00","2022","07","04","14:00","20.6","","9.6","","49","","","","20","","16","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 15:00","2022","07","04","15:00","21.4","","8.5","","43","","","","18","","11","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 16:00","2022","07","04","16:00","22.7","","8.0","","39","","","","36","","2","","24.1","","93.01","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 17:00","2022","07","04","17:00","22.6","","8.2","","39","","","","9","","4","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 18:00","2022","07","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 19:00","2022","07","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 20:00","2022","07","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 21:00","2022","07","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 22:00","2022","07","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-04 23:00","2022","07","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 00:00","2022","07","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 01:00","2022","07","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 02:00","2022","07","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 03:00","2022","07","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 04:00","2022","07","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 05:00","2022","07","05","05:00","11.3","","11.3","","100","","","","34","","3","","6.4","","93.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 06:00","2022","07","05","06:00","11.5","","11.5","","100","","","","31","","4","","6.4","","93.52","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 07:00","2022","07","05","07:00","11.7","","11.7","","100","","","","7","","4","","4.8","","93.54","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 08:00","2022","07","05","08:00","12.4","","11.3","","93","","","","36","","1","","4.8","","93.56","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 09:00","2022","07","05","09:00","12.6","","10.6","","87","","","","36","","3","","6.4","","93.57","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 10:00","2022","07","05","10:00","13.3","","11.6","","89","","","","0","","1","","1.0","","93.60","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 11:00","2022","07","05","11:00","14.0","","11.2","","83","","","","11","","4","","16.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 12:00","2022","07","05","12:00","14.7","","10.2","","74","","","","11","","5","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 13:00","2022","07","05","13:00","14.5","","11.2","","80","","","","36","","2","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 14:00","2022","07","05","14:00","15.4","","10.3","","71","","","","36","","2","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 15:00","2022","07","05","15:00","16.1","","10.4","","68","","","","17","","4","","24.1","","93.58","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 16:00","2022","07","05","16:00","16.6","","10.9","","69","","","","9","","5","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 17:00","2022","07","05","17:00","16.3","","10.7","","69","","","","36","","2","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 18:00","2022","07","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 19:00","2022","07","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 20:00","2022","07","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 21:00","2022","07","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 22:00","2022","07","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-05 23:00","2022","07","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 00:00","2022","07","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 01:00","2022","07","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 02:00","2022","07","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 03:00","2022","07","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 04:00","2022","07","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 05:00","2022","07","06","05:00","9.9","","9.9","","100","","","","36","","1","","19.3","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 06:00","2022","07","06","06:00","11.1","","11.1","","100","","","","33","","4","","16.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 07:00","2022","07","06","07:00","12.0","","10.2","","89","","","","13","","4","","19.3","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 08:00","2022","07","06","08:00","12.9","","10.2","","83","","","","0","","1","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 09:00","2022","07","06","09:00","14.7","","10.1","","74","","","","12","","5","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 10:00","2022","07","06","10:00","17.0","","11.0","","67","","","","7","","6","","24.1","","93.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 11:00","2022","07","06","11:00","20.0","","10.6","","54","","","","5","","7","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 12:00","2022","07","06","12:00","21.7","","12.2","","54","","","","36","","3","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 13:00","2022","07","06","13:00","23.8","","9.0","","38","","","","36","","3","","24.1","","93.27","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 14:00","2022","07","06","14:00","23.8","","7.9","","36","","","","12","","3","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 15:00","2022","07","06","15:00","22.5","","11.0","","48","","","","20","","16","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 16:00","2022","07","06","16:00","23.4","","11.1","","45","","","","19","","16","","24.1","","93.25","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 17:00","2022","07","06","17:00","22.0","","11.6","","51","","","","19","","12","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 18:00","2022","07","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 19:00","2022","07","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 20:00","2022","07","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 21:00","2022","07","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 22:00","2022","07","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-06 23:00","2022","07","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 00:00","2022","07","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 01:00","2022","07","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 02:00","2022","07","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 03:00","2022","07","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 04:00","2022","07","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 05:00","2022","07","07","05:00","12.8","","12.8","","100","","","","28","","3","","6.4","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 06:00","2022","07","07","06:00","12.9","","12.9","","100","","","","36","","3","","9.7","","93.54","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 07:00","2022","07","07","07:00","13.5","","13.5","","100","","","","9","","4","","9.7","","93.56","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 08:00","2022","07","07","08:00","15.0","","13.6","","91","","","","8","","4","","19.3","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 09:00","2022","07","07","09:00","15.8","","13.1","","84","","","","36","","1","","24.1","","93.56","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 10:00","2022","07","07","10:00","17.9","","13.7","","76","","","","10","","6","","24.1","","93.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 11:00","2022","07","07","11:00","19.0","","13.2","","69","","","","12","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 12:00","2022","07","07","12:00","18.7","","14.1","","74","","","","14","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 13:00","2022","07","07","13:00","19.3","","12.0","","62","","","","19","","3","","24.1","","93.44","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 14:00","2022","07","07","14:00","16.6","","15.2","","91","","","","9","","7","","24.1","","93.49","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 15:00","2022","07","07","15:00","19.2","","12.6","","65","","","","7","","4","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 16:00","2022","07","07","16:00","17.6","","15.2","","85","","","","23","","14","","24.1","","93.50","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 17:00","2022","07","07","17:00","17.2","","14.5","","84","","","","34","","9","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 18:00","2022","07","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 19:00","2022","07","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 20:00","2022","07","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 21:00","2022","07","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 22:00","2022","07","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-07 23:00","2022","07","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 00:00","2022","07","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 01:00","2022","07","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 02:00","2022","07","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 03:00","2022","07","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 04:00","2022","07","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 05:00","2022","07","08","05:00","12.5","","12.5","","100","","","","36","","2","","16.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 06:00","2022","07","08","06:00","12.8","","12.8","","100","","","","36","","1","","16.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 07:00","2022","07","08","07:00","13.3","","11.8","","91","","","","35","","7","","19.3","","93.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 08:00","2022","07","08","08:00","14.5","","11.6","","82","","","","5","","8","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 09:00","2022","07","08","09:00","15.1","","12.6","","85","","","","36","","5","","24.1","","93.82","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 10:00","2022","07","08","10:00","13.6","","12.0","","90","","","","35","","8","","24.1","","93.84","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 11:00","2022","07","08","11:00","12.8","","12.8","","100","","","","3","","7","","24.1","","93.89","","","","","","Thunderstorms,Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 12:00","2022","07","08","12:00","14.5","","12.3","","86","","","","35","","8","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 13:00","2022","07","08","13:00","14.8","","12.1","","84","","","","26","","6","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 14:00","2022","07","08","14:00","16.6","","13.1","","80","","","","11","","4","","24.1","","93.87","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 15:00","2022","07","08","15:00","17.7","","12.4","","71","","","","9","","3","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 16:00","2022","07","08","16:00","16.7","","13.1","","79","","","","27","","6","","24.1","","93.75","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 17:00","2022","07","08","17:00","18.2","","11.8","","66","","","","32","","10","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 18:00","2022","07","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 19:00","2022","07","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 20:00","2022","07","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 21:00","2022","07","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 22:00","2022","07","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-08 23:00","2022","07","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 00:00","2022","07","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 01:00","2022","07","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 02:00","2022","07","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 03:00","2022","07","09","03:00"
