"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 00:00","2022","01","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 01:00","2022","01","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 02:00","2022","01","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 03:00","2022","01","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 04:00","2022","01","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 05:00","2022","01","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 06:00","2022","01","01","06:00","-23.4","","-26.5","","76","","","","36","","2","","24.1","","93.94","","","","-25","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 07:00","2022","01","01","07:00","-23.9","","-27.1","","75","","","","22","","3","","24.1","","93.92","","","","-27","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 08:00","2022","01","01","08:00","-23.1","","-26.1","","77","","","","30","","3","","24.1","","93.86","","","","-26","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 09:00","2022","01","01","09:00","-21.8","","-25.1","","75","","","","36","","1","","24.1","","93.91","","","","-23","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 10:00","2022","01","01","10:00","-21.5","","-25.0","","74","","","","36","","3","","24.1","","93.91","","","","-24","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 11:00","2022","01","01","11:00","-20.6","","-24.3","","73","","","","36","","1","","8.1","","93.84","","","","-21","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-01-01 12:00","2022","01","01","12:00","-20.0","","-23.8","","72","","","","36","","1","","8.1","","93.79","","","","-21","","Snow"
