"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 00:00","2022","12","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 01:00","2022","12","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 02:00","2022","12","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 03:00","2022","12","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 04:00","2022","12","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 05:00","2022","12","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 06:00","2022","12","01","06:00","-15.1","","-20.3","","65","","","","35","","7","","24.1","","92.83","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 07:00","2022","12","01","07:00","-15.2","","-20.2","","66","","","","21","","5","","12.9","","92.91","","","","-19","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 08:00","2022","12","01","08:00","-15.2","","-19.0","","73","","","","28","","5","","12.9","","92.95","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 09:00","2022","12","01","09:00","-15.3","","-19.7","","70","","","","22","","5","","12.9","","93.00","","","","-19","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-12-01 10:00","2022","12","01","10:00","-15.4","","-19.9","","69","","","","19","","12","","12.9","","93.02","","","","-22","","Snow"
