"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 00:00","2022","09","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 01:00","2022","09","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 02:00","2022","09","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 03:00","2022","09","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 04:00","2022","09","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 05:00","2022","09","01","05:00","10.2","","10.2","","100","","","","36","","2","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 06:00","2022","09","01","06:00","10.2","","10.2","","100","","","","36","","1","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 07:00","2022","09","01","07:00","12.5","","12.5","","100","","","","36","","1","","0.4","","93.58","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 08:00","2022","09","01","08:00","14.8","","14.8","","100","","","","36","","1","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 09:00","2022","09","01","09:00","18.1","","14.4","","79","","","","7","","3","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 10:00","2022","09","01","10:00","21.1","","14.1","","64","","","","21","","3","","24.1","","93.58","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 11:00","2022","09","01","11:00","24.3","","15.1","","56","","","","9","","4","","24.1","","93.53","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 12:00","2022","09","01","12:00","28.4","","8.3","","28","","","","20","","19","","24.1","","93.49","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 13:00","2022","09","01","13:00","28.8","","7.7","","26","","","","18","","18","","24.1","","93.49","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 14:00","2022","09","01","14:00","29.5","","7.8","","25","","","","21","","11","","24.1","","93.47","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-09-01 15:00","2022","09","01","15:00","29.4","","7.7","","25","","","","23","","13","","24.1","","93.45","","30","","","","NA"
