"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 13:00","2022","11","01","13:00","3.2","","-3.9","","60","","","","3","","13","","24.1","","92.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 14:00","2022","11","01","14:00","3.7","","-3.8","","58","","","","2","","17","","24.1","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 15:00","2022","11","01","15:00","2.9","","-4.0","","61","","","","2","","17","","24.1","","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 16:00","2022","11","01","16:00","1.5","","-3.9","","68","","","","1","","15","","24.1","","92.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 17:00","2022","11","01","17:00","0.7","","-3.8","","72","","","","36","","14","","24.1","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 18:00","2022","11","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 19:00","2022","11","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 20:00","2022","11","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 21:00","2022","11","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 22:00","2022","11","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-01 23:00","2022","11","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 00:00","2022","11","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 01:00","2022","11","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 02:00","2022","11","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 03:00","2022","11","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 04:00","2022","11","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 05:00","2022","11","02","05:00","1.6","","-5.3","","60","","","","32","","18","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 06:00","2022","11","02","06:00","-1.6","","-6.4","","70","","","","35","","18","","24.1","","93.08","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 07:00","2022","11","02","07:00","-1.9","","-7.0","","68","","","","35","","10","","24.1","","93.17","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 08:00","2022","11","02","08:00","-1.7","","-7.6","","64","","","","34","","13","","24.1","","93.28","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 09:00","2022","11","02","09:00","-1.3","","-8.1","","60","","","","35","","16","","24.1","","93.33","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 10:00","2022","11","02","10:00","0.2","","-8.8","","51","","","","3","","13","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 11:00","2022","11","02","11:00","1.2","","-10.4","","42","","","","2","","17","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 12:00","2022","11","02","12:00","1.9","","-10.3","","40","","","","3","","18","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 13:00","2022","11","02","13:00","2.3","","-10.6","","38","","","","2","","17","","24.1","","93.43","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 14:00","2022","11","02","14:00","1.6","","-10.3","","41","","","","2","","13","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 15:00","2022","11","02","15:00","1.3","","-10.3","","42","","","","1","","12","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 16:00","2022","11","02","16:00","0.5","","-9.8","","46","","","","1","","12","","24.1","","93.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 17:00","2022","11","02","17:00","-0.7","","-8.9","","54","","","","35","","5","","24.1","","93.68","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 18:00","2022","11","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 19:00","2022","11","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 20:00","2022","11","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 21:00","2022","11","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 22:00","2022","11","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-02 23:00","2022","11","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 00:00","2022","11","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 01:00","2022","11","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 02:00","2022","11","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 03:00","2022","11","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 04:00","2022","11","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 05:00","2022","11","03","05:00","-3.8","","-7.6","","75","","","","2","","4","","24.1","","93.90","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 06:00","2022","11","03","06:00","-3.9","","-7.5","","76","","","","36","","2","","24.1","","93.92","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 07:00","2022","11","03","07:00","-3.8","","-7.4","","76","","","","36","","2","","24.1","","93.91","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 08:00","2022","11","03","08:00","-3.5","","-6.6","","79","","","","36","","1","","24.1","","93.86","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 09:00","2022","11","03","09:00","-2.8","","-6.1","","78","","","","36","","2","","24.1","","93.80","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 10:00","2022","11","03","10:00","-2.0","","-5.8","","75","","","","36","","1","","24.1","","93.74","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 11:00","2022","11","03","11:00","-1.6","","-6.8","","68","","","","","","0","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 12:00","2022","11","03","12:00","-1.1","","-7.1","","64","","","","36","","1","","24.1","","93.58","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 13:00","2022","11","03","13:00","-0.8","","-6.4","","66","","","","36","","1","","24.1","","93.52","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 14:00","2022","11","03","14:00","-0.1","","-6.3","","63","","","","9","","4","","19.3","","93.46","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 15:00","2022","11","03","15:00","-0.4","","-4.8","","73","","","","31","","4","","12.9","","93.38","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 16:00","2022","11","03","16:00","-1.6","","-3.0","","90","","","","36","","2","","3.2","","93.38","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 17:00","2022","11","03","17:00","-2.0","","-2.4","","97","","","","36","","1","","2.4","","93.32","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 18:00","2022","11","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 19:00","2022","11","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 20:00","2022","11","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 21:00","2022","11","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 22:00","2022","11","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-03 23:00","2022","11","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 00:00","2022","11","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 01:00","2022","11","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 02:00","2022","11","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 03:00","2022","11","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 04:00","2022","11","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 05:00","2022","11","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 06:00","2022","11","04","06:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 07:00","2022","11","04","07:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 08:00","2022","11","04","08:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 09:00","2022","11","04","09:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 10:00","2022","11","04","10:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 11:00","2022","11","04","11:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 12:00","2022","11","04","12:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 13:00","2022","11","04","13:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 14:00","2022","11","04","14:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 15:00","2022","11","04","15:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 16:00","2022","11","04","16:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 17:00","2022","11","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 18:00","2022","11","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 19:00","2022","11","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 20:00","2022","11","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 21:00","2022","11","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 22:00","2022","11","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-04 23:00","2022","11","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 00:00","2022","11","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 01:00","2022","11","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 02:00","2022","11","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 03:00","2022","11","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 04:00","2022","11","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 05:00","2022","11","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 06:00","2022","11","05","06:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 07:00","2022","11","05","07:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 08:00","2022","11","05","08:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 09:00","2022","11","05","09:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 10:00","2022","11","05","10:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 11:00","2022","11","05","11:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 12:00","2022","11","05","12:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 13:00","2022","11","05","13:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 14:00","2022","11","05","14:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 15:00","2022","11","05","15:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 16:00","2022","11","05","16:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 17:00","2022","11","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 18:00","2022","11","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 19:00","2022","11","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 20:00","2022","11","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 21:00","2022","11","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 22:00","2022","11","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-05 23:00","2022","11","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 00:00","2022","11","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 01:00","2022","11","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 02:00","2022","11","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 03:00","2022","11","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 04:00","2022","11","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 05:00","2022","11","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 06:00","2022","11","06","06:00","-7.2","","-10.6","","77","","","","35","","14","","24.1","","93.13","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 07:00","2022","11","06","07:00","-7.3","","-11.0","","75","","","","36","","14","","24.1","","93.12","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 08:00","2022","11","06","08:00","-7.4","","-11.2","","75","","","","36","","16","","24.1","","93.13","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 09:00","2022","11","06","09:00","-6.9","","-11.4","","71","","","","36","","19","","24.1","","93.14","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 10:00","2022","11","06","10:00","-6.2","","-11.8","","65","","","","2","","22","","24.1","","93.10","","","","-13","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 11:00","2022","11","06","11:00","-5.3","","-12.2","","59","","","","2","","25","","24.1","","93.07","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 12:00","2022","11","06","12:00","-5.0","","-12.8","","55","","","","2","","35","","24.1","","92.99","","","","-14","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 13:00","2022","11","06","13:00","-5.2","","-13.0","","55","","","","2","","32","","24.1","","92.91","","","","-13","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 14:00","2022","11","06","14:00","-5.2","","-13.2","","54","","","","2","","27","","24.1","","92.87","","","","-13","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 15:00","2022","11","06","15:00","-5.6","","-13.6","","54","","","","3","","35","","24.1","","92.86","","","","-14","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 16:00","2022","11","06","16:00","-6.1","","-13.9","","54","","","","2","","30","","4.8","","92.87","","","","-14","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 17:00","2022","11","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 18:00","2022","11","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 19:00","2022","11","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 20:00","2022","11","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 21:00","2022","11","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 22:00","2022","11","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-06 23:00","2022","11","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 00:00","2022","11","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 01:00","2022","11","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 02:00","2022","11","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 03:00","2022","11","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 04:00","2022","11","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 05:00","2022","11","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 06:00","2022","11","07","06:00","-9.5","","-17.8","","51","","","","3","","34","","16.1","","92.77","","","","-19","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 07:00","2022","11","07","07:00","-9.6","","-17.9","","51","","","","3","","32","","12.9","","92.82","","","","-19","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 08:00","2022","11","07","08:00","-9.7","","-17.2","","55","","","","2","","26","","6.4","","92.86","","","","-19","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 09:00","2022","11","07","09:00","-9.5","","-17.5","","53","","","","3","","33","","6.4","","92.96","","","","-19","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 10:00","2022","11","07","10:00","-9.5","","-16.3","","58","","","","2","","24","","8.1","","93.02","","","","-18","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 11:00","2022","11","07","11:00","-9.3","","-15.4","","62","","","","2","","23","","4.8","","93.06","","","","-18","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 12:00","2022","11","07","12:00","-8.7","","-16.8","","53","","","","2","","27","","16.1","","93.13","","","","-17","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 13:00","2022","11","07","13:00","-8.3","","-17.0","","50","","","","2","","26","","16.1","","93.19","","","","-17","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 14:00","2022","11","07","14:00","-8.3","","-17.4","","48","","","","3","","23","","16.1","","93.28","","","","-16","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 15:00","2022","11","07","15:00","-8.4","","-17.1","","50","","","","2","","19","","12.9","","93.39","","","","-16","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 16:00","2022","11","07","16:00","-8.6","","-17.3","","50","","","","2","","23","","24.1","","93.45","","","","-17","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 17:00","2022","11","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 18:00","2022","11","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 19:00","2022","11","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 20:00","2022","11","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 21:00","2022","11","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 22:00","2022","11","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-07 23:00","2022","11","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 00:00","2022","11","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 01:00","2022","11","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 02:00","2022","11","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 03:00","2022","11","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 04:00","2022","11","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 05:00","2022","11","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 06:00","2022","11","08","06:00","-10.7","","-17.7","","57","","","","36","","14","","24.1","","94.20","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 07:00","2022","11","08","07:00","-10.8","","-17.8","","57","","","","36","","17","","24.1","","94.22","","","","-18","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 08:00","2022","11","08","08:00","-10.4","","-17.9","","55","","","","1","","20","","24.1","","94.26","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 09:00","2022","11","08","09:00","-9.8","","-17.5","","54","","","","2","","18","","24.1","","94.27","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 10:00","2022","11","08","10:00","-8.6","","-17.8","","48","","","","1","","14","","24.1","","94.28","","","","-15","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 11:00","2022","11","08","11:00","-7.5","","-17.9","","43","","","","1","","16","","24.1","","94.25","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 12:00","2022","11","08","12:00","-6.2","","-17.2","","42","","","","36","","16","","24.1","","94.19","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 13:00","2022","11","08","13:00","-5.4","","-16.4","","42","","","","1","","12","","24.1","","94.14","","","","-10","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 14:00","2022","11","08","14:00","-4.9","","-16.2","","41","","","","2","","12","","24.1","","94.08","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 15:00","2022","11","08","15:00","-5.4","","-15.7","","45","","","","34","","12","","24.1","","94.05","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 16:00","2022","11","08","16:00","-7.0","","-15.1","","53","","","","36","","8","","24.1","","94.05","","","","-11","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 17:00","2022","11","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 18:00","2022","11","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 19:00","2022","11","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 20:00","2022","11","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 21:00","2022","11","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 22:00","2022","11","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-08 23:00","2022","11","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 00:00","2022","11","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 01:00","2022","11","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 02:00","2022","11","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 03:00","2022","11","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 04:00","2022","11","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 05:00","2022","11","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 06:00","2022","11","09","06:00","-20.4","","-22.6","","83","","","","23","","4","","24.1","","94.01","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 07:00","2022","11","09","07:00","-20.7","","-22.9","","83","","","","36","","1","","24.1","","94.03","","","","-22","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 08:00","2022","11","09","08:00","-20.3","","-22.4","","84","","","","36","","3","","24.1","","94.10","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 09:00","2022","11","09","09:00","-17.5","","-19.2","","87","","","","9","","3","","24.1","","94.11","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 10:00","2022","11","09","10:00","-12.8","","-15.4","","81","","","","36","","3","","24.1","","94.10","","","","-15","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 11:00","2022","11","09","11:00","-11.1","","-15.3","","71","","","","36","","2","","24.1","","94.09","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 12:00","2022","11","09","12:00","-9.0","","-14.3","","66","","","","17","","4","","24.1","","94.04","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 13:00","2022","11","09","13:00","-8.0","","-14.1","","62","","","","36","","3","","24.1","","94.01","","","","-10","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 14:00","2022","11","09","14:00","-6.9","","-13.1","","62","","","","36","","2","","24.1","","94.00","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 15:00","2022","11","09","15:00","-7.0","","-12.6","","65","","","","5","","5","","24.1","","93.98","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-11-09 16:00","2022","11","09","16:00","-10.6","","-13.6","","78","","","","31","","5","","24.1","","94.03","","","","-14","","Clear"
