"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 00:00","2022","10","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 01:00","2022","10","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 02:00","2022","10","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 03:00","2022","10","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 04:00","2022","10","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 05:00","2022","10","01","05:00","4.8","","4.8","","100","","","","36","","2","","1.6","","94.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 06:00","2022","10","01","06:00","5.7","","5.7","","100","","","","20","","3","","1.6","","94.37","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 07:00","2022","10","01","07:00","6.2","","6.2","","100","","","","36","","1","","0.8","","94.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 08:00","2022","10","01","08:00","7.5","","7.5","","100","","","","16","","3","","0.6","","94.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 09:00","2022","10","01","09:00","8.3","","8.3","","100","","","","0","","1","","1.2","","94.33","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 10:00","2022","10","01","10:00","9.8","","9.2","","95","","","","36","","2","","24.1","","94.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 11:00","2022","10","01","11:00","12.9","","9.3","","79","","","","7","","4","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 12:00","2022","10","01","12:00","15.9","","9.0","","63","","","","36","","2","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 13:00","2022","10","01","13:00","18.7","","10.0","","57","","","","10","","5","","24.1","","93.97","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 14:00","2022","10","01","14:00","19.7","","9.9","","53","","","","3","","4","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 15:00","2022","10","01","15:00","19.5","","10.2","","54","","","","36","","2","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 16:00","2022","10","01","16:00","19.1","","12.7","","66","","","","31","","6","","24.1","","93.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 17:00","2022","10","01","17:00","14.5","","12.8","","89","","","","31","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 18:00","2022","10","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 19:00","2022","10","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 20:00","2022","10","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 21:00","2022","10","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 22:00","2022","10","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-10-01 23:00","2022","10","01","23:00"
