"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 00:00","2021","06","01","00:00","4.9","","4.8","","99","","0.0","","","","0","","","","96.80","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 01:00","2021","06","01","01:00","5.0","","5.0","","100","","0.0","","20","","3","","","","96.77","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 02:00","2021","06","01","02:00","5.0","","5.0","","100","","0.0","","20","","5","","","","96.76","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 03:00","2021","06","01","03:00","5.1","","5.1","","100","","0.0","","21","","5","","","","96.75","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 04:00","2021","06","01","04:00","5.3","","5.3","","100","","0.0","","19","","5","","","","96.78","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 05:00","2021","06","01","05:00","6.1","","6.0","","100","","0.0","","20","","6","","","","96.81","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 06:00","2021","06","01","06:00","7.6","","7.6","","100","","0.0","","22","","8","","","","96.83","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 07:00","2021","06","01","07:00","9.0","","9.0","","100","","0.0","","23","","12","","","","96.87","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 08:00","2021","06","01","08:00","10.7","","9.3","","91","","0.0","","23","","13","","","","96.89","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01 09:00","2021","06","01","09:00","12.8","","9.3","","79","","0.0","","24","","12","","","","96.87","","","","","","NA"
