"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 00:00","2021","11","01","00:00","7.7","","7.5","","99","","0.5","","24","","12","","","","94.87","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 01:00","2021","11","01","01:00","8.1","","7.6","","97","","0.2","","25","","20","","","","94.95","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 02:00","2021","11","01","02:00","7.7","","6.7","","94","","0.0","","25","","17","","","","95.00","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 03:00","2021","11","01","03:00","7.7","","6.7","","93","","0.0","","24","","19","","","","95.06","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 04:00","2021","11","01","04:00","7.3","","5.9","","91","","0.0","","25","","17","","","","95.12","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 05:00","2021","11","01","05:00","6.7","","5.3","","91","","0.0","","25","","19","","","","95.14","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 06:00","2021","11","01","06:00","6.7","","5.5","","92","","0.0","","23","","17","","","","95.18","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 07:00","2021","11","01","07:00","6.7","","4.9","","89","","0.3","","24","","24","","","","95.28","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 08:00","2021","11","01","08:00","6.4","","3.3","","81","","0.0","","25","","24","","","","95.39","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 09:00","2021","11","01","09:00","5.2","","1.9","","79","","0.0","","25","","23","","","","95.51","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-11-01 10:00","2021","11","01","10:00","4.9","","0.3","","72","","0.0","","26","","29","","","","95.64","","","","","","NA"
