"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 00:00","2023","02","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 01:00","2023","02","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 02:00","2023","02","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 03:00","2023","02","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 04:00","2023","02","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 05:00","2023","02","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 06:00","2023","02","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 07:00","2023","02","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 08:00","2023","02","01","08:00","-24.8","","-27.4","","80","","","","15","","6","","24.1","","97.79","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 09:00","2023","02","01","09:00","-23.6","","-25.9","","82","","","","15","","8","","24.1","","97.78","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 10:00","2023","02","01","10:00","-19.2","","-22.5","","75","","","","36","","2","","24.1","","97.80","","","","-21","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 11:00","2023","02","01","11:00","-15.9","","-22.0","","60","","","","30","","15","","24.1","","97.81","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 12:00","2023","02","01","12:00","-14.9","","-20.8","","61","","","","25","","6","","24.1","","97.82","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 13:00","2023","02","01","13:00","-14.8","","-19.4","","69","","","","27","","11","","24.1","","97.77","","","","-21","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 14:00","2023","02","01","14:00","-13.9","","-18.3","","70","","","","26","","14","","24.1","","97.70","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 15:00","2023","02","01","15:00","-13.7","","-18.4","","68","","","","27","","12","","24.1","","97.68","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 16:00","2023","02","01","16:00","-13.9","","-17.8","","73","","","","29","","16","","24.1","","97.69","","","","-22","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 17:00","2023","02","01","17:00","-13.8","","-16.9","","77","","","","27","","12","","24.1","","97.67","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 18:00","2023","02","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 19:00","2023","02","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 20:00","2023","02","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 21:00","2023","02","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 22:00","2023","02","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-01 23:00","2023","02","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 00:00","2023","02","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 01:00","2023","02","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 02:00","2023","02","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 03:00","2023","02","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 04:00","2023","02","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 05:00","2023","02","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 06:00","2023","02","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 07:00","2023","02","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 08:00","2023","02","02","08:00","-17.8","","-22.0","","70","","","","35","","25","","24.1","","97.14","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 09:00","2023","02","02","09:00","-19.2","","-23.8","","67","","","","36","","28","","24.1","","97.27","","","","-31","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 10:00","2023","02","02","10:00","-19.8","","-25.2","","63","","","","35","","31","","24.1","","97.40","","","","-32","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 11:00","2023","02","02","11:00","-19.4","","-25.6","","59","","","","33","","15","","24.1","","97.49","","","","-28","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 12:00","2023","02","02","12:00","-19.8","","-26.3","","57","","","","34","","26","","24.1","","97.58","","","","-32","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 13:00","2023","02","02","13:00","-19.8","","-26.8","","54","","","","34","","23","","16.1","","97.67","","","","-31","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 14:00","2023","02","02","14:00","-20.5","","-27.4","","54","","","","34","","23","","24.1","","97.72","","","","-32","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 15:00","2023","02","02","15:00","-21.7","","-29.0","","52","","","","33","","28","","24.1","","97.86","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 16:00","2023","02","02","16:00","-22.9","","-29.1","","58","","","","34","","19","","24.1","","97.99","","","","-34","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 17:00","2023","02","02","17:00","-24.3","","-30.8","","56","","","","35","","24","","24.1","","98.13","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 18:00","2023","02","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 19:00","2023","02","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 20:00","2023","02","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 21:00","2023","02","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 22:00","2023","02","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-02 23:00","2023","02","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 00:00","2023","02","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 01:00","2023","02","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 02:00","2023","02","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 03:00","2023","02","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 04:00","2023","02","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 05:00","2023","02","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 06:00","2023","02","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 07:00","2023","02","03","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 08:00","2023","02","03","08:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 09:00","2023","02","03","09:00","-30.2","","-34.6","","66","","","","33","","15","","24.1","","99.09","","","","-42","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 10:00","2023","02","03","10:00","-29.1","","-34.2","","62","","","","35","","21","","24.1","","99.15","","","","-42","","Clear"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 11:00","2023","02","03","11:00","-27.5","","-33.2","","59","","","","36","","9","","24.1","","99.20","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 12:00","2023","02","03","12:00","-25.5","","-32.6","","52","","","","31","","6","","24.1","","99.21","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 13:00","2023","02","03","13:00","-23.7","","-31.9","","48","","","","33","","7","","24.1","","99.18","","","","-30","","Clear"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 14:00","2023","02","03","14:00","-21.9","","-30.6","","46","","","","36","","2","","24.1","","99.13","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 15:00","2023","02","03","15:00","-20.8","","-30.1","","44","","","","33","","7","","24.1","","99.10","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 16:00","2023","02","03","16:00","-20.2","","-29.9","","43","","","","36","","2","","24.1","","99.11","","","","-22","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 17:00","2023","02","03","17:00","-20.0","","-26.6","","56","","","","18","","5","","24.1","","99.08","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 18:00","2023","02","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 19:00","2023","02","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 20:00","2023","02","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 21:00","2023","02","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 22:00","2023","02","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-03 23:00","2023","02","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 00:00","2023","02","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 01:00","2023","02","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 02:00","2023","02","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 03:00","2023","02","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 04:00","2023","02","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 05:00","2023","02","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 06:00","2023","02","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 07:00","2023","02","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 08:00","2023","02","04","08:00","-9.3","","-12.3","","79","","","","22","","12","","6.4","","97.02","","","","-15","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 09:00","2023","02","04","09:00","-9.1","","-10.7","","89","","","","23","","9","","0.8","","96.95","","","","-14","","Moderate Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 10:00","2023","02","04","10:00","-8.6","","-9.9","","91","","","","22","","14","","0.8","","96.91","","","","-15","","Moderate Snow"
"-86.35","48.76","MARATHON A","6044963","2023-02-04 11:00","2023","02","04","11:00","-7.8","","-9.0","","92","","","","24","","7","","0.8","","96.86","","","","-11","","Moderate Snow"
