"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 00:00","2023","01","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 01:00","2023","01","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 02:00","2023","01","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 03:00","2023","01","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 04:00","2023","01","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 05:00","2023","01","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 06:00","2023","01","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 07:00","2023","01","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 08:00","2023","01","01","08:00","-1.0","","-1.1","","100","","","","14","","11","","4.0","","96.99","","","","-5","","Snow"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 09:00","2023","01","01","09:00","-1.0","","-1.0","","100","","","","14","","11","","1.6","","96.97","","","","-5","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 10:00","2023","01","01","10:00","-0.4","","-0.4","","100","","","","17","","12","","1.6","","96.99","","","","-4","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 11:00","2023","01","01","11:00","0.1","","0.1","","100","","","","17","","9","","1.2","","97.00","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 12:00","2023","01","01","12:00","0.3","","0.3","","100","","","","19","","10","","1.0","","96.96","","","","","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 13:00","2023","01","01","13:00","0.1","","0.1","","100","","","","23","","3","","0.6","","96.92","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 14:00","2023","01","01","14:00","0.0","","0.0","","100","","","","19","","5","","0.4","","96.92","","","","-2","","Moderate Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 15:00","2023","01","01","15:00","0.2","","0.2","","100","","","","19","","6","","0.4","","96.88","","","","","","Moderate Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 16:00","2023","01","01","16:00","0.3","","0.3","","100","","","","19","","4","","0.4","","96.93","","","","","","Moderate Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 17:00","2023","01","01","17:00","0.3","","0.3","","100","","","","25","","4","","1.2","","96.97","","","","","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 18:00","2023","01","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 19:00","2023","01","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 20:00","2023","01","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 21:00","2023","01","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 22:00","2023","01","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-01 23:00","2023","01","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 00:00","2023","01","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 01:00","2023","01","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 02:00","2023","01","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 03:00","2023","01","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 04:00","2023","01","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 05:00","2023","01","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 06:00","2023","01","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 07:00","2023","01","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 08:00","2023","01","02","08:00","-5.6","","-6.5","","94","","","","36","","5","","4.8","","97.77","","","","-8","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 09:00","2023","01","02","09:00","-6.0","","-6.6","","96","","","","32","","8","","4.8","","97.87","","","","-10","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 10:00","2023","01","02","10:00","-6.6","","-7.1","","96","","","","32","","5","","4.8","","97.89","","","","-9","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 11:00","2023","01","02","11:00","-6.3","","-6.6","","97","","","","36","","3","","4.8","","97.96","","","","-8","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 12:00","2023","01","02","12:00","-5.4","","-6.0","","96","","","","23","","4","","4.8","","97.93","","","","-7","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 13:00","2023","01","02","13:00","-4.8","","-5.5","","95","","","","27","","7","","4.8","","97.91","","","","-8","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 14:00","2023","01","02","14:00","-4.2","","-4.7","","97","","","","24","","4","","4.0","","97.86","","","","-6","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 15:00","2023","01","02","15:00","-4.3","","-4.8","","96","","","","25","","4","","4.0","","97.82","","","","-6","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 16:00","2023","01","02","16:00","-4.7","","-5.1","","97","","","","26","","8","","2.8","","97.87","","","","-8","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 17:00","2023","01","02","17:00","-4.5","","-4.9","","97","","","","26","","4","","4.8","","97.88","","","","-6","","Fog"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 18:00","2023","01","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 19:00","2023","01","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 20:00","2023","01","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 21:00","2023","01","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 22:00","2023","01","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-02 23:00","2023","01","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 00:00","2023","01","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 01:00","2023","01","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 02:00","2023","01","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 03:00","2023","01","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 04:00","2023","01","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 05:00","2023","01","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 06:00","2023","01","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 07:00","2023","01","03","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 08:00","2023","01","03","08:00","-2.4","","-3.0","","95","","","","30","","4","","24.1","","97.54","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 09:00","2023","01","03","09:00","-2.8","","-3.6","","94","","","","31","","10","","19.3","","97.58","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 10:00","2023","01","03","10:00","-2.8","","-3.6","","94","","","","33","","9","","19.3","","97.58","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 11:00","2023","01","03","11:00","-3.0","","-4.1","","92","","","","1","","3","","16.1","","97.50","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 12:00","2023","01","03","12:00","-3.4","","-4.6","","91","","","","17","","3","","16.1","","97.54","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 13:00","2023","01","03","13:00","-3.6","","-4.6","","93","","","","7","","7","","12.9","","97.53","","","","-7","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 14:00","2023","01","03","14:00","-3.7","","-4.4","","95","","","","4","","13","","16.1","","97.37","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 15:00","2023","01","03","15:00","-4.0","","-4.6","","96","","","","4","","12","","24.1","","97.41","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 16:00","2023","01","03","16:00","-4.2","","-4.7","","96","","","","4","","9","","16.1","","97.51","","","","-8","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 17:00","2023","01","03","17:00","-4.6","","-5.0","","97","","","","4","","13","","24.1","","97.44","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 18:00","2023","01","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 19:00","2023","01","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 20:00","2023","01","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 21:00","2023","01","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 22:00","2023","01","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-03 23:00","2023","01","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 00:00","2023","01","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 01:00","2023","01","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 02:00","2023","01","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 03:00","2023","01","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 04:00","2023","01","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 05:00","2023","01","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 06:00","2023","01","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 07:00","2023","01","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 08:00","2023","01","04","08:00","-8.6","","-9.7","","92","","","","7","","27","","24.1","","97.69","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 09:00","2023","01","04","09:00","-8.6","","-9.7","","92","","","","7","","23","","19.3","","97.76","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 10:00","2023","01","04","10:00","-8.6","","-10.1","","89","","","","6","","31","","19.3","","97.80","","","","-18","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 11:00","2023","01","04","11:00","-8.4","","-10.1","","88","","","","6","","26","","24.1","","97.83","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 12:00","2023","01","04","12:00","-8.0","","-9.8","","87","","","","7","","29","","24.1","","97.78","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 13:00","2023","01","04","13:00","-8.1","","-10.2","","85","","","","6","","25","","24.1","","97.74","","","","-16","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 14:00","2023","01","04","14:00","-8.1","","-10.4","","84","","","","6","","28","","24.1","","97.72","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 15:00","2023","01","04","15:00","-7.4","","-10.0","","82","","","","6","","24","","24.1","","97.69","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 16:00","2023","01","04","16:00","-8.7","","-11.4","","81","","","","7","","27","","24.1","","97.67","","","","-17","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 17:00","2023","01","04","17:00","-9.8","","-12.0","","84","","","","6","","23","","24.1","","97.69","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 18:00","2023","01","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 19:00","2023","01","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 20:00","2023","01","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 21:00","2023","01","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2023-01-04 22:00","2023","01","04","22:00"
