"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2020-03-13","2020","03","13","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","","M","","","27","","46",""
"-84.79","47.97","WAWA A","6059413","2020-03-14","2020","03","14","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-15","2020","03","15","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-16","2020","03","16","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","","M","","","22","","44",""
"-84.79","47.97","WAWA A","6059413","2020-03-17","2020","03","17","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-18","2020","03","18","","2.2","","-14.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-19","2020","03","19","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-20","2020","03","20","","0.1","","-20.7","","-10.3","","28.3","","0.0","","","","","","","M","","","1","","59",""
"-84.79","47.97","WAWA A","6059413","2020-03-21","2020","03","21","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","","","","","","M","","","23","","31",""
"-84.79","47.97","WAWA A","6059413","2020-03-22","2020","03","22","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","","","","","M","","","19","","31",""
"-84.79","47.97","WAWA A","6059413","2020-03-23","2020","03","23","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-24","2020","03","24","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-25","2020","03","25","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","33",""
"-84.79","47.97","WAWA A","6059413","2020-03-26","2020","03","26","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-27","2020","03","27","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-28","2020","03","28","","12.0","","-6.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-03-29","2020","03","29","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","2","","35",""
"-84.79","47.97","WAWA A","6059413","2020-03-30","2020","03","30","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","38",""
"-84.79","47.97","WAWA A","6059413","2020-03-31","2020","03","31","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","5","","31",""
"-84.79","47.97","WAWA A","6059413","2020-04-01","2020","04","01","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-02","2020","04","02","","9.0","","-6.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-03","2020","04","03","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-04","2020","04","04","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-05","2020","04","05","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-06","2020","04","06","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-07","2020","04","07","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-08","2020","04","08","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-09","2020","04","09","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","","M","","","36","","42",""
"-84.79","47.97","WAWA A","6059413","2020-04-10","2020","04","10","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","M","","","23","","37",""
"-84.79","47.97","WAWA A","6059413","2020-04-11","2020","04","11","","7.2","","-7.1","","0.1","","17.9","","0.0","","","","","","","M","","","26","","40",""
"-84.79","47.97","WAWA A","6059413","2020-04-12","2020","04","12","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","","M","","","6","","32",""
"-84.79","47.97","WAWA A","6059413","2020-04-13","2020","04","13","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","","M","","","36","","42",""
"-84.79","47.97","WAWA A","6059413","2020-04-14","2020","04","14","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-15","2020","04","15","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-16","2020","04","16","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","","","","","M","","","24","","36",""
"-84.79","47.97","WAWA A","6059413","2020-04-17","2020","04","17","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","","M","","","21","","35",""
"-84.79","47.97","WAWA A","6059413","2020-04-18","2020","04","18","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","","M","","","23","","68",""
"-84.79","47.97","WAWA A","6059413","2020-04-19","2020","04","19","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-20","2020","04","20","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","","M","","","20","","46",""
"-84.79","47.97","WAWA A","6059413","2020-04-21","2020","04","21","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","37",""
"-84.79","47.97","WAWA A","6059413","2020-04-22","2020","04","22","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-23","2020","04","23","","6.1","","-12.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-24","2020","04","24","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-25","2020","04","25","","9.3","","-4.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-26","2020","04","26","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-27","2020","04","27","","14.1","","-5.2","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-28","2020","04","28","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-04-29","2020","04","29","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","5","","35",""
"-84.79","47.97","WAWA A","6059413","2020-04-30","2020","04","30","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","","","7","","37",""
"-84.79","47.97","WAWA A","6059413","2020-05-01","2020","05","01","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-02","2020","05","02","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-03","2020","05","03","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","","M","","","5","","35",""
"-84.79","47.97","WAWA A","6059413","2020-05-04","2020","05","04","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-05","2020","05","05","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-06","2020","05","06","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-07","2020","05","07","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","31",""
"-84.79","47.97","WAWA A","6059413","2020-05-08","2020","05","08","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-09","2020","05","09","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2020-05-10","2020","05","10","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","3","","33",""
"-84.79","47.97","WAWA A","6059413","2020-05-11","2020","05","11","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","","M","","","21","","45",""
"-84.79","47.97","WAWA A","6059413","2020-05-12","2020","05","12","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","33",""
"-84.79","47.97","WAWA A","6059413","2020-05-13","2020","05","13","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-14","2020","05","14","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-15","2020","05","15","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-16","2020","05","16","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-17","2020","05","17","","19.8","","3.2","","11.5","","6.5","","0.0","","","","","","","M","","","3","","32",""
"-84.79","47.97","WAWA A","6059413","2020-05-18","2020","05","18","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","","M","","","8","","39",""
"-84.79","47.97","WAWA A","6059413","2020-05-19","2020","05","19","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-20","2020","05","20","","20.3","","1.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-21","2020","05","21","","20.5","","2.0","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-22","2020","05","22","","23.3","","2.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-23","2020","05","23","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-24","2020","05","24","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-25","2020","05","25","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-26","2020","05","26","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-27","2020","05","27","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-28","2020","05","28","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-29","2020","05","29","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-05-30","2020","05","30","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","1","","33",""
"-84.79","47.97","WAWA A","6059413","2020-05-31","2020","05","31","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-01","2020","06","01","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-02","2020","06","02","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-03","2020","06","03","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-04","2020","06","04","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-05","2020","06","05","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-06","2020","06","06","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-07","2020","06","07","","15.6","","4.1","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-08","2020","06","08","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-09","2020","06","09","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","","M","","","3","","36",""
"-84.79","47.97","WAWA A","6059413","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2020-06-11","2020","06","11","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","26","","49",""
"-84.79","47.97","WAWA A","6059413","2020-06-12","2020","06","12","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-13","2020","06","13","","17.4","","0.1","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-14","2020","06","14","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-15","2020","06","15","","19.6","","3.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-16","2020","06","16","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-17","2020","06","17","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-18","2020","06","18","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-19","2020","06","19","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-20","2020","06","20","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-21","2020","06","21","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-22","2020","06","22","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-23","2020","06","23","","15.7","","11.4","","13.6","","4.4","","0.0","","","","","","","M","","","2","","33",""
