"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 00:00","2021","01","01","00:00","-10.2","","-11.6","","88","","","","13","","4","","24.1","","94.66","","","","-13","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 01:00","2021","01","01","01:00","-9.3","","-10.9","","87","","","","14","","5","","24.1","","94.61","","","","-12","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 02:00","2021","01","01","02:00","-8.7","","-10.5","","85","","","","16","","8","","24.1","","94.53","","","","-13","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 03:00","2021","01","01","03:00","-9.0","","-10.6","","87","","","","14","","5","","24.1","","94.50","","","","-12","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 04:00","2021","01","01","04:00","-10.1","","-11.3","","90","","","","18","","8","","24.1","","94.47","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 05:00","2021","01","01","05:00","-11.5","","-12.4","","92","","","","27","","4","","24.1","","94.50","","","","-14","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 06:00","2021","01","01","06:00","-10.3","","-11.8","","87","","","","25","","8","","24.1","","94.50","","","","-15","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 07:00","2021","01","01","07:00","-11.9","","-12.8","","92","","","","25","","11","","24.1","","94.52","","","","-18","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 08:00","2021","01","01","08:00","-11.1","","-11.8","","94","","","","","","0","","24.1","","94.57","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 09:00","2021","01","01","09:00","-8.9","","-9.8","","92","","","","23","","13","","8.1","","94.56","","","","-15","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 10:00","2021","01","01","10:00","-7.8","","-8.8","","92","","","","23","","9","","8.1","","94.56","","","","-12","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2021-01-01 11:00","2021","01","01","11:00","-6.8","","-8.0","","90","","","","23","","9","","9.7","","94.53","","","","-11","","Fog"
