"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-11","2022","01","11","","0.2","","-16.5","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","30","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-12","2022","01","12","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","20","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-13","2022","01","13","","-3.0","","-15.7","","-9.3","","27.3","","0.0","","","","","","1.6","","15","","36","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-14","2022","01","14","","-12.5","","-17.0","","-14.7","","32.7","","0.0","","","","","","1.0","","17","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-15","2022","01","15","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","19","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-16","2022","01","16","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.4","","20","","35","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-17","2022","01","17","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","3.7","","19","","28","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-18","2022","01","18","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.8","","24","","35","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-19","2022","01","19","","-20.0","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.0","","30","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-20","2022","01","20","","-14.7","","-32.0","","-23.3","","41.3","","0.0","","","","","","0.0","","29","","18","","68",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-21","2022","01","21","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","","","","","1.0","","17","","19","","67",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-22","2022","01","22","","-17.4","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.7","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-23","2022","01","23","","-12.1","","-29.4","","-20.8","","38.8","","0.0","","","","","","0.3","","19","","20","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-24","2022","01","24","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","","","","0.0","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-25","2022","01","25","","-20.1","","-34.6","","-27.4","","45.4","","0.0","","","","","","0.0","","20","","18","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-26","2022","01","26","","0.8","","-20.5","","-9.8","","27.8","","0.0","","","","","","0.6","","17","","19","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-27","2022","01","27","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.0","","19","","36","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-28","2022","01","28","","-10.2","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.2","","20","","20","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-29","2022","01","29","","-8.2","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","18","","1","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-30","2022","01","30","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","","","","0.1","","18","","19","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-01-31","2022","01","31","","0.9","","-17.2","","-8.2","","26.2","","0.0","","","","","","0.6","","18","","25","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-01","2022","02","01","","-3.3","","-25.4","","-14.4","","32.4","","0.0","","","","","","0.4","","18","","31","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-02","2022","02","02","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","","","","","0.0","","18","","30","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-03","2022","02","03","","-18.3","","-34.3","","-26.3","","44.3","","0.0","","","","","","0.3","","18","","18","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-04","2022","02","04","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","18","","15","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-05","2022","02","05","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","","","","2.5","","19","","17","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-06","2022","02","06","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.3","","20","","19","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-07","2022","02","07","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","24","","20","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-08","2022","02","08","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","23","","30","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-09","2022","02","09","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","33","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-10","2022","02","10","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","","","","2.8","","21","","2","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-11","2022","02","11","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","","","","0.0","","20","","1","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-12","2022","02","12","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.0","","20","","35","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-13","2022","02","13","","-10.8","","-30.2","","-20.5","","38.5","","0.0","","","","","","0.3","","20","","19","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-14","2022","02","14","","-13.8","","-29.0","","-21.4","","39.4","","0.0","","","","","","0.0","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-15","2022","02","15","","-12.1","","-23.4","","-17.7","","35.7","","0.0","","","","","","2.0","","21","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-16","2022","02","16","","-10.5","","-27.8","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","31","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-17","2022","02","17","","-18.4","","-34.9","","-26.6","","44.6","","0.0","","","","","","0.7","","22","","16","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-18","2022","02","18","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.7","","27","","31","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-19","2022","02","19","","0.5","","-27.2","","-13.3","","31.3","","0.0","","","","","","5.2","","22","","19","","66",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-20","2022","02","20","","-7.9","","-25.6","","-16.8","","34.8","","0.0","","","","","","0.0","","23","","2","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-21","2022","02","21","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","0.0","","24","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-22","2022","02","22","","-20.7","","-35.5","","-28.1","","46.1","","0.0","","","","","","0.0","","24","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-23","2022","02","23","","-20.6","","-32.4","","-26.5","","44.5","","0.0","","","","","","0.0","","24","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-24","2022","02","24","","-16.4","","-33.0","","-24.7","","42.7","","0.0","","","","","","0.0","","23","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-25","2022","02","25","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.0","","24","","25","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-26","2022","02","26","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","24","","23","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-27","2022","02","27","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.5","","24","","6","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-02-28","2022","02","28","","-8.3","","-14.0","","-11.1","","29.1","","0.0","","","","","","0.1","","25","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-01","2022","03","01","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.4","","25","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-02","2022","03","02","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","","","","","0.5","","26","","3","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-03","2022","03","03","","-12.8","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.0","","26","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-04","2022","03","04","","-8.1","","-12.8","","-10.4","","28.4","","0.0","","","","","","1.2","","26","","8","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-05","2022","03","05","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","1.5","","27","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-06","2022","03","06","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.2","","30","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-07","2022","03","07","","-1.2","","-22.4","","-11.8","","29.8","","0.0","","","","","","0.0","","29","","19","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-08","2022","03","08","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.1","","28","","28","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-09","2022","03","09","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","","","","0.0","","26","","31","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-10","2022","03","10","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.2","","28","","29","","65",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-11","2022","03","11","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","0.0","","28","","31","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-12","2022","03","12","","-0.6","","-24.6","","-12.6","","30.6","","0.0","","","","","","0.0","","29","","20","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-13","2022","03","13","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","28","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-14","2022","03","14","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","28","","19","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-15","2022","03","15","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","28","","20","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-16","2022","03","16","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","27","","30","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-17","2022","03","17","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","25","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-18","2022","03","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","18","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-19","2022","03","19","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","19","","26","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-20","2022","03","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","17","","8","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-21","2022","03","21","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","2.4","","7","","9","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-22","2022","03","22","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","4","","31","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-23","2022","03","23","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","3","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-24","2022","03","24","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.3","","","","31","","73",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-25","2022","03","25","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","63",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-26","2022","03","26","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","36","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-27","2022","03","27","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-28","2022","03","28","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-29","2022","03","29","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","1.0","","","","2","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-30","2022","03","30","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-03-31","2022","03","31","","2.9","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","18","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01","2022","04","01","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-02","2022","04","02","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-03","2022","04","03","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-04","2022","04","04","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-05","2022","04","05","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-06","2022","04","06","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.4","","","","34","","74",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-07","2022","04","07","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.3","","8","","1","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-08","2022","04","08","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-09","2022","04","09","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-10","2022","04","10","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-11","2022","04","11","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-12","2022","04","12","","-1.7","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.1","","","","2","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-13","2022","04","13","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","11.1","","3","","4","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-14","2022","04","14","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.6","","27","","34","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-15","2022","04","15","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.2","","25","","34","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-16","2022","04","16","","-0.5","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-17","2022","04","17","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","5.9","","22","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-18","2022","04","18","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-19","2022","04","19","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","26","","16","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-20","2022","04","20","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.3","","24","","24","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-21","2022","04","21","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","14","","34","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-22","2022","04","22","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","9.1","","11","","7","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-23","2022","04","23","","1.5","","0.5","","1.0","","17.0","","0.0","","","","","","20.3","","8","","3","","76",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-24","2022","04","24","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","35","","83",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-25","2022","04","25","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","36","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-26","2022","04","26","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-27","2022","04","27","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","1","","10","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-28","2022","04","28","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-29","2022","04","29","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","3.2","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-30","2022","04","30","","5.1","","1.4","","3.2","","14.8","","0.0","","","","","","17.3","","","","1","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-01","2022","05","01","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.4","","","","22","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-02","2022","05","02","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-03","2022","05","03","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-04","2022","05","04","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-05","2022","05","05","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-06","2022","05","06","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","17","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-07","2022","05","07","","21.5","","10.8","","16.1","","1.9","","0.0","","","","","","13.0","","","","15","","76",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-08","2022","05","08","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-09","2022","05","09","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","16.8","","","","26","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-10","2022","05","10","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","1.2","","","","26","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-11","2022","05","11","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-12","2022","05","12","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","13.4","","","","6","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-13","2022","05","13","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","1.1","","","","18","","78",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-14","2022","05","14","","10.6","","5.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","65",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-15","2022","05","15","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","69",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-16","2022","05","16","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-17","2022","05","17","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","4.9","","","","12","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-18","2022","05","18","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","2.6","","","","28","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-19","2022","05","19","","10.7","","6.6","","8.6","","9.4","","0.0","","","","","","22.6","","","","2","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-20","2022","05","20","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","2.6","","","","1","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-21","2022","05","21","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-22","2022","05","22","","16.7","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-23","2022","05","23","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-24","2022","05","24","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-25","2022","05","25","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-26","2022","05","26","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","1.3","","","","18","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-27","2022","05","27","","26.2","","6.1","","16.2","","1.8","","0.0","","","","","","1.4","","","","17","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-28","2022","05","28","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","1.6","","","","17","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-29","2022","05","29","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","1.5","","","","5","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-30","2022","05","30","","15.3","","10.3","","12.8","","5.2","","0.0","","","","","","13.2","","","","36","","85",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-05-31","2022","05","31","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","21.2","","","","20","","82",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-01","2022","06","01","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","68",""
