"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2022-09-01 00:00","2022","09","01","00:00","9.9","","9.1","","95","","0.0","","28","","7","","","","95.20","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 01:00","2022","09","01","01:00","8.8","","8.0","","94","","0.6","","32","","6","","","","95.28","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 02:00","2022","09","01","02:00","8.7","","8.0","","96","","0.0","","28","","7","","","","95.31","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 03:00","2022","09","01","03:00","7.8","","7.1","","95","","0.2","","27","","9","","","","95.39","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 04:00","2022","09","01","04:00","7.3","","6.5","","95","","0.0","","27","","7","","","","95.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 05:00","2022","09","01","05:00","6.7","","5.8","","94","","0.0","","27","","8","","","","95.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 06:00","2022","09","01","06:00","6.2","","5.1","","93","","0.0","","28","","8","","","","95.64","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 07:00","2022","09","01","07:00","6.7","","5.1","","90","","0.0","","27","","8","","","","95.71","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 08:00","2022","09","01","08:00","7.6","","5.0","","83","","0.0","","27","","7","","","","95.75","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 09:00","2022","09","01","09:00","7.6","","5.8","","88","","0.0","","28","","9","","","","95.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 10:00","2022","09","01","10:00","8.5","","6.0","","84","","0.0","","24","","7","","","","95.84","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 11:00","2022","09","01","11:00","10.1","","6.3","","77","","0.0","","25","","7","","","","95.85","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 12:00","2022","09","01","12:00","9.8","","7.0","","82","","0.0","","26","","10","","","","95.88","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 13:00","2022","09","01","13:00","10.3","","7.1","","81","","0.0","","25","","8","","","","95.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 14:00","2022","09","01","14:00","10.8","","8.5","","86","","0.0","","26","","6","","","","95.98","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 15:00","2022","09","01","15:00","12.6","","6.7","","67","","0.0","","25","","7","","","","96.00","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 16:00","2022","09","01","16:00","12.4","","5.0","","61","","0.0","","27","","11","","","","96.05","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 17:00","2022","09","01","17:00","13.1","","5.7","","61","","0.0","","24","","6","","","","96.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 18:00","2022","09","01","18:00","12.1","","6.5","","68","","0.0","","26","","5","","","","96.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 19:00","2022","09","01","19:00","8.4","","6.6","","88","","0.0","","","","0","","","","96.21","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 20:00","2022","09","01","20:00","7.1","","6.5","","96","","0.0","","","","0","","","","96.27","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 21:00","2022","09","01","21:00","6.1","","5.7","","97","","0.0","","","","0","","","","96.33","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 22:00","2022","09","01","22:00","5.5","","5.1","","98","","0.0","","","","0","","","","96.38","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-01 23:00","2022","09","01","23:00","4.8","","4.5","","98","","0.0","","","","0","","","","96.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 00:00","2022","09","02","00:00","4.1","","3.8","","98","","0.0","","11","","2","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 01:00","2022","09","02","01:00","3.6","","3.4","","99","","0.0","","","","0","","","","96.49","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 02:00","2022","09","02","02:00","3.4","","3.3","","99","","0.0","","","","0","","","","96.54","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 03:00","2022","09","02","03:00","2.7","","2.6","","99","","0.0","","","","0","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 04:00","2022","09","02","04:00","2.2","","2.1","","99","","0.0","","","","0","","","","96.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-09-02 05:00","2022","09","02","05:00","2.9","","2.8","","99","","0.0","","8","","2","","","","96.64","","","","","","NA"
