"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2022-07-01 00:00","2022","07","01","00:00","15.2","","14.4","","95","","4.9","","22","","6","","","","95.86","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 01:00","2022","07","01","01:00","15.1","","14.0","","93","","0.2","","21","","9","","","","95.80","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 02:00","2022","07","01","02:00","15.3","","14.3","","93","","1.2","","22","","7","","","","95.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 03:00","2022","07","01","03:00","15.9","","14.9","","94","","0.0","","22","","8","","","","95.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 04:00","2022","07","01","04:00","16.5","","15.0","","91","","0.0","","22","","8","","","","95.68","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 05:00","2022","07","01","05:00","16.4","","15.0","","91","","0.0","","22","","7","","","","95.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 06:00","2022","07","01","06:00","17.2","","15.7","","91","","0.0","","24","","5","","","","95.65","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 07:00","2022","07","01","07:00","17.6","","15.8","","89","","0.0","","23","","5","","","","95.62","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 08:00","2022","07","01","08:00","17.7","","15.8","","89","","0.0","","22","","6","","","","95.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 09:00","2022","07","01","09:00","17.7","","16.1","","90","","0.1","","23","","6","","","","95.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 10:00","2022","07","01","10:00","18.3","","15.9","","86","","0.0","","23","","7","","","","95.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 11:00","2022","07","01","11:00","19.1","","16.7","","86","","0.0","","22","","7","","","","95.59","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 12:00","2022","07","01","12:00","18.4","","16.6","","90","","0.0","","22","","5","","","","95.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 13:00","2022","07","01","13:00","18.4","","17.0","","91","","0.5","","21","","5","","","","95.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 14:00","2022","07","01","14:00","19.8","","16.4","","81","","0.3","","22","","7","","","","95.54","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 15:00","2022","07","01","15:00","21.2","","15.7","","71","","0.0","","24","","8","","","","95.48","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 16:00","2022","07","01","16:00","22.0","","14.5","","62","","0.0","","24","","7","","","","95.45","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 17:00","2022","07","01","17:00","20.7","","16.7","","78","","0.0","","23","","5","","","","95.43","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 18:00","2022","07","01","18:00","20.4","","17.0","","80","","0.0","","22","","3","","","","95.43","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 19:00","2022","07","01","19:00","19.8","","16.1","","79","","0.0","","20","","4","","","","95.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 20:00","2022","07","01","20:00","18.8","","16.2","","85","","0.0","","21","","6","","","","95.42","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 21:00","2022","07","01","21:00","18.0","","16.1","","88","","0.0","","21","","6","","","","95.41","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 22:00","2022","07","01","22:00","17.8","","16.4","","92","","0.0","","19","","7","","","","95.31","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-01 23:00","2022","07","01","23:00","15.1","","13.9","","92","","4.0","","26","","8","","","","95.36","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-07-02 00:00","2022","07","02","00:00","13.8","","13.5","","98","","16.3","","19","","2","","","","95.30","","","","","","NA"
