"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2022-12-01 00:00","2022","12","01","00:00","-3.1","","-4.3","","91","","0.0","","","","0","","","","94.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 01:00","2022","12","01","01:00","-4.3","","-6.5","","85","","0.0","","","","0","","","","94.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 02:00","2022","12","01","02:00","-4.2","","-5.9","","88","","0.0","","","","0","","","","94.49","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 03:00","2022","12","01","03:00","-4.3","","-6.0","","88","","0.0","","","","0","","","","94.51","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 04:00","2022","12","01","04:00","-4.5","","-6.4","","87","","0.0","","","","0","","","","94.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 05:00","2022","12","01","05:00","-4.8","","-6.3","","89","","0.1","","","","0","","","","94.64","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 06:00","2022","12","01","06:00","-5.0","","-6.5","","90","","0.2","","","","0","","","","94.74","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 07:00","2022","12","01","07:00","-5.1","","-6.8","","88","","0.1","","","","0","","","","94.79","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 08:00","2022","12","01","08:00","-5.1","","-6.4","","91","","0.1","","","","0","","","","94.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 09:00","2022","12","01","09:00","-5.0","","-6.7","","88","","0.3","","","","0","","","","95.04","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 10:00","2022","12","01","10:00","-4.7","","-7.0","","84","","0.0","","","","","M","","","95.21","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 11:00","2022","12","01","11:00","-5.4","","-8.3","","80","","0.0","","","","","M","","","95.41","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 12:00","2022","12","01","12:00","-5.5","","-8.5","","79","","0.0","","","","","M","","","95.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 13:00","2022","12","01","13:00","-5.7","","-8.3","","81","","0.0","","","","","M","","","95.72","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 14:00","2022","12","01","14:00","-5.8","","-9.1","","77","","0.0","","","","","M","","","95.89","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 15:00","2022","12","01","15:00","-6.3","","-8.7","","83","","0.0","","","","","M","","","96.08","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 16:00","2022","12","01","16:00","-6.6","","-9.8","","78","","0.0","","","","","M","","","96.26","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 17:00","2022","12","01","17:00"
"-74.62","47.92","PARENT","7075800","2022-12-01 18:00","2022","12","01","18:00","-7.3","","-10.0","","81","","0.0","","","","","M","","","96.58","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 19:00","2022","12","01","19:00","-7.4","","-10.5","","78","","0.1","","","","","M","","","96.66","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 20:00","2022","12","01","20:00","-7.6","","-10.7","","78","","0.0","","","","","M","","","96.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 21:00","2022","12","01","21:00","-8.1","","-10.8","","81","","0.0","","","","","M","","","96.77","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 22:00","2022","12","01","22:00","-8.2","","-10.8","","82","","0.0","","","","","M","","","96.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-01 23:00","2022","12","01","23:00","-8.7","","-11.6","","79","","0.0","","","","","M","","","96.90","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 00:00","2022","12","02","00:00","-9.9","","-11.9","","85","","0.0","","","","","M","","","96.96","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 01:00","2022","12","02","01:00","-10.7","","-12.4","","88","","0.0","","","","","M","","","96.98","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 02:00","2022","12","02","02:00","-11.6","","-13.7","","85","","0.0","","","","","M","","","97.03","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 03:00","2022","12","02","03:00","-13.4","","-14.8","","89","","0.0","","","","","M","","","97.03","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 04:00","2022","12","02","04:00","-13.7","","-15.4","","87","","0.0","","","","","M","","","97.04","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 05:00","2022","12","02","05:00","-14.1","","-15.5","","89","","0.0","","","","","M","","","97.06","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 06:00","2022","12","02","06:00","-14.1","","-15.7","","88","","0.0","","","","","M","","","97.15","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 07:00","2022","12","02","07:00","-11.0","","-12.5","","89","","0.0","","","","","M","","","97.11","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 08:00","2022","12","02","08:00","-11.5","","-13.1","","88","","0.0","","","","","M","","","97.12","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 09:00","2022","12","02","09:00","-8.6","","-10.3","","88","","0.0","","","","","M","","","97.08","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 10:00","2022","12","02","10:00","-6.6","","-8.3","","88","","0.0","","","","","M","","","97.01","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 11:00","2022","12","02","11:00","-5.4","","-7.2","","88","","0.0","","","","","M","","","96.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 12:00","2022","12","02","12:00","-3.4","","-5.4","","86","","0.0","","","","","M","","","96.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 13:00","2022","12","02","13:00","-1.8","","-4.5","","82","","0.0","","","","","M","","","96.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 14:00","2022","12","02","14:00","-1.6","","-5.2","","77","","0.0","","","","","M","","","96.66","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 15:00","2022","12","02","15:00","-2.1","","-4.7","","83","","0.0","","18","","14","","","","96.58","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 16:00","2022","12","02","16:00","-2.3","","-4.8","","83","","0.0","","18","","14","","","","96.59","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 17:00","2022","12","02","17:00","-2.4","","-4.4","","86","","0.0","","17","","10","","","","96.55","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 18:00","2022","12","02","18:00","-2.2","","-4.4","","85","","0.0","","17","","11","","","","96.50","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 19:00","2022","12","02","19:00","-2.0","","-4.5","","83","","0.0","","17","","11","","","","96.44","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 20:00","2022","12","02","20:00","-2.0","","-4.5","","83","","0.0","","16","","14","","","","96.30","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 21:00","2022","12","02","21:00","-1.8","","-4.5","","81","","0.0","","16","","16","","","","96.17","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 22:00","2022","12","02","22:00","-1.4","","-4.6","","79","","0.0","","17","","13","","","","96.11","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-02 23:00","2022","12","02","23:00","-1.7","","-3.5","","87","","0.4","","17","","14","","","","95.95","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 00:00","2022","12","03","00:00","-0.9","","-3.5","","83","","0.8","","17","","14","","","","95.86","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 01:00","2022","12","03","01:00","-0.8","","-3.0","","85","","0.1","","17","","14","","","","95.80","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 02:00","2022","12","03","02:00","-0.3","","-3.2","","81","","0.0","","16","","15","","","","95.66","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 03:00","2022","12","03","03:00","-0.2","","-2.8","","83","","0.0","","18","","10","","","","95.60","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 04:00","2022","12","03","04:00","0.0","","-1.5","","90","","0.5","","18","","13","","","","95.47","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 05:00","2022","12","03","05:00","0.3","","-1.2","","89","","0.4","","19","","14","","","","95.32","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 06:00","2022","12","03","06:00","0.4","","-1.1","","89","","0.2","","19","","16","","","","95.21","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 07:00","2022","12","03","07:00","0.4","","-0.7","","92","","0.0","","19","","14","","","","95.15","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 08:00","2022","12","03","08:00","0.7","","-0.4","","92","","0.2","","19","","15","","","","95.09","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 09:00","2022","12","03","09:00","1.3","","-0.3","","89","","0.1","","19","","16","","","","95.00","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 10:00","2022","12","03","10:00","1.3","","0.1","","92","","0.3","","19","","16","","","","94.91","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 11:00","2022","12","03","11:00","1.4","","0.3","","92","","3.3","","19","","13","","","","94.78","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 12:00","2022","12","03","12:00","1.5","","0.5","","93","","0.2","","18","","10","","","","94.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 13:00","2022","12","03","13:00","1.7","","0.8","","93","","0.3","","18","","10","","","","94.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 14:00","2022","12","03","14:00","1.5","","0.8","","95","","0.5","","19","","7","","","","94.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 15:00","2022","12","03","15:00","0.5","","0.0","","96","","1.6","","18","","3","","","","94.47","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 16:00","2022","12","03","16:00","0.2","","-0.1","","98","","2.0","","","","0","","","","94.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 17:00","2022","12","03","17:00","0.2","","0.2","","100","","1.8","","26","","6","","","","94.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-12-03 18:00","2022","12","03","18:00","0.1","","-0.6","","95","","0.5","","28","","20","","","","94.86","","","","","","NA"
