"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2022-05-01 00:00","2022","05","01","00:00","-2.0","","-5.1","","79","","0.0","","31","","4","","","","96.86","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 01:00","2022","05","01","01:00","-2.5","","-5.6","","80","","0.0","","12","","2","","","","96.87","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 02:00","2022","05","01","02:00","-3.1","","-5.6","","83","","0.0","","27","","1","","","","96.88","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 03:00","2022","05","01","03:00","-4.0","","-5.6","","88","","0.0","","34","","2","","","","96.89","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 04:00","2022","05","01","04:00","-4.4","","-5.6","","92","","0.0","","30","","4","","","","96.92","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 05:00","2022","05","01","05:00","-5.0","","-6.0","","93","","0.0","","2","","1","","","","96.92","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 06:00","2022","05","01","06:00","-2.8","","-5.4","","82","","0.0","","","","0","","","","96.95","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 07:00","2022","05","01","07:00","0.3","","-5.1","","67","","0.0","","","","0","","","","96.96","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 08:00","2022","05","01","08:00","4.7","","-5.5","","47","","0.0","","5","","2","","","","96.92","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 09:00","2022","05","01","09:00","8.7","","-5.1","","37","","0.0","","0","","1","","","","96.86","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 10:00","2022","05","01","10:00","10.3","","-5.3","","33","","0.0","","4","","4","","","","96.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 11:00","2022","05","01","11:00","12.2","","-5.5","","29","","0.0","","6","","8","","","","96.75","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 12:00","2022","05","01","12:00","12.4","","-5.9","","27","","0.0","","11","","9","","","","96.71","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 13:00","2022","05","01","13:00","13.4","","-6.2","","25","","0.0","","9","","10","","","","96.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 14:00","2022","05","01","14:00","14.1","","-5.2","","26","","0.0","","9","","8","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 15:00","2022","05","01","15:00","15.5","","-4.8","","24","","0.0","","8","","10","","","","96.51","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 16:00","2022","05","01","16:00","15.9","","-5.2","","23","","0.0","","10","","7","","","","96.49","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 17:00","2022","05","01","17:00","15.5","","-4.4","","25","","0.0","","11","","7","","","","96.49","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 18:00","2022","05","01","18:00","14.5","","-3.4","","29","","0.2","","14","","7","","","","96.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 19:00","2022","05","01","19:00","11.9","","-2.8","","36","","0.0","","9","","4","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 20:00","2022","05","01","20:00","10.2","","-1.6","","44","","0.0","","9","","5","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 21:00","2022","05","01","21:00","9.0","","-1.7","","47","","0.0","","9","","4","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 22:00","2022","05","01","22:00","7.0","","-1.6","","55","","0.0","","9","","4","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-01 23:00","2022","05","01","23:00","6.3","","-1.6","","57","","0.0","","10","","5","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 00:00","2022","05","02","00:00","4.7","","-1.7","","63","","0.0","","11","","2","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 01:00","2022","05","02","01:00","5.4","","-0.5","","66","","0.0","","11","","4","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 02:00","2022","05","02","02:00","4.9","","-0.6","","68","","0.0","","21","","5","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 03:00","2022","05","02","03:00","3.9","","-1.3","","69","","0.0","","13","","4","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 04:00","2022","05","02","04:00","3.1","","-1.3","","73","","0.0","","11","","6","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 05:00","2022","05","02","05:00","2.1","","-1.7","","76","","0.0","","12","","3","","","","96.54","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 06:00","2022","05","02","06:00","4.4","","-1.4","","66","","0.0","","12","","6","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 07:00","2022","05","02","07:00","6.5","","-1.1","","58","","0.0","","11","","8","","","","96.51","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 08:00","2022","05","02","08:00","8.9","","-0.8","","50","","0.0","","12","","8","","","","96.49","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 09:00","2022","05","02","09:00","11.0","","-1.0","","43","","0.0","","12","","7","","","","96.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 10:00","2022","05","02","10:00","13.0","","-0.9","","38","","0.0","","11","","8","","","","96.42","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 11:00","2022","05","02","11:00","13.9","","-1.2","","35","","0.0","","12","","12","","","","96.36","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 12:00","2022","05","02","12:00","14.9","","-1.3","","33","","0.0","","11","","12","","","","96.31","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 13:00","2022","05","02","13:00","15.6","","-0.4","","33","","0.0","","14","","13","","","","96.29","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 14:00","2022","05","02","14:00","16.4","","-0.6","","31","","0.0","","12","","11","","","","96.24","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 15:00","2022","05","02","15:00","16.6","","0.2","","33","","0.0","","16","","10","","","","96.22","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 16:00","2022","05","02","16:00","16.6","","0.1","","33","","0.0","","18","","6","","","","96.22","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 17:00","2022","05","02","17:00","14.8","","1.1","","39","","0.0","","19","","10","","","","96.26","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 18:00","2022","05","02","18:00","13.3","","1.2","","44","","0.0","","19","","6","","","","96.31","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 19:00","2022","05","02","19:00","11.6","","1.3","","49","","0.0","","17","","5","","","","96.36","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 20:00","2022","05","02","20:00","10.3","","1.2","","53","","0.0","","14","","4","","","","96.36","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 21:00","2022","05","02","21:00","8.8","","1.9","","62","","0.0","","0","","1","","","","96.38","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 22:00","2022","05","02","22:00","6.9","","1.7","","69","","0.0","","0","","1","","","","96.37","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2022-05-02 23:00","2022","05","02","23:00","6.1","","0.9","","69","","0.0","","14","","2","","","","96.37","","","","","","NA"
