"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 00:00","2021","08","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 01:00","2021","08","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 02:00","2021","08","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 03:00","2021","08","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 04:00","2021","08","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 05:00","2021","08","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 06:00","2021","08","01","06:00","7.9","","5.9","","87","","","","26","","12","","24.1","","93.77","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 07:00","2021","08","01","07:00","8.6","","6.2","","85","","","","26","","19","","9.7","","93.79","","","","","","Fog"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 08:00","2021","08","01","08:00","8.9","","7.1","","88","","","","28","","14","","19.3","","93.85","","","","","","Drizzle"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 09:00","2021","08","01","09:00","10.3","","6.1","","75","","","","29","","15","","24.1","","93.89","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 10:00","2021","08","01","10:00","11.4","","6.4","","71","","","","31","","18","","24.1","","93.91","","","","","","Drizzle"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 11:00","2021","08","01","11:00","10.8","","6.8","","76","","","","30","","21","","24.1","","93.93","","","","","","Drizzle"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 12:00","2021","08","01","12:00","13.1","","7.1","","67","","","","31","","17","","24.1","","93.95","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 13:00","2021","08","01","13:00","11.1","","6.3","","72","","","","33","","20","","24.1","","94.00","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-08-01 14:00","2021","08","01","14:00","12.9","","6.3","","64","","","","31","","14","","24.1","","94.01","","","","","","Mostly Cloudy"
