"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 00:00","2021","03","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 01:00","2021","03","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 02:00","2021","03","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 03:00","2021","03","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 04:00","2021","03","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 05:00","2021","03","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 06:00","2021","03","01","06:00"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 07:00","2021","03","01","07:00","-14.2","","-18.2","","72","","","","20","","5","","1.6","","93.90","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 08:00","2021","03","01","08:00","-11.4","","-13.7","","83","","","","13","","13","","1.2","","93.69","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 09:00","2021","03","01","09:00","-8.9","","-10.8","","86","","","","15","","27","","0.4","","93.45","","","","-18","","Moderate Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 10:00","2021","03","01","10:00","-8.4","","-10.6","","84","","","","15","","26","","0.4","","93.21","","","","-17","","Moderate Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 11:00","2021","03","01","11:00","-7.7","","-10.1","","83","","","","15","","27","","0.6","","93.07","","","","-16","","Moderate Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 12:00","2021","03","01","12:00","-6.7","","-9.1","","83","","","","15","","26","","0.8","","92.92","","","","-15","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 13:00","2021","03","01","13:00","-5.7","","-7.8","","85","","","","16","","23","","0.8","","92.78","","","","-13","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 14:00","2021","03","01","14:00","-4.8","","-7.1","","84","","","","17","","37","","0.8","","92.65","","","","-14","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-03-01 15:00","2021","03","01","15:00","-4.4","","-6.9","","83","","","","18","","39","","0.8","","92.58","","","","-13","","Snow,Blowing Snow"
