"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 00:00","2021","11","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 01:00","2021","11","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 02:00","2021","11","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 03:00","2021","11","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 04:00","2021","11","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 05:00","2021","11","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 06:00","2021","11","01","06:00","6.2","","5.8","","98","","","","15","","11","","12.9","","92.84","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 07:00","2021","11","01","07:00","6.4","","6.0","","97","","","","15","","14","","16.1","","92.78","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 08:00","2021","11","01","08:00","6.6","","6.2","","97","","","","15","","14","","16.1","","92.74","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 09:00","2021","11","01","09:00","6.9","","6.5","","97","","","","15","","18","","16.1","","92.67","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 10:00","2021","11","01","10:00","7.2","","6.8","","97","","","","17","","15","","16.1","","92.60","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 11:00","2021","11","01","11:00","7.5","","6.3","","92","","","","19","","23","","24.1","","92.58","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 12:00","2021","11","01","12:00","7.3","","5.6","","89","","","","19","","24","","24.1","","92.52","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 13:00","2021","11","01","13:00","7.6","","5.7","","88","","","","19","","19","","24.1","","92.48","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 14:00","2021","11","01","14:00","7.4","","5.3","","87","","","","19","","21","","24.1","","92.45","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 15:00","2021","11","01","15:00","6.2","","4.4","","88","","","","22","","13","","19.3","","92.46","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 16:00","2021","11","01","16:00","5.4","","3.3","","86","","","","21","","17","","24.1","","92.48","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 17:00","2021","11","01","17:00","4.5","","3.2","","91","","","","22","","34","","16.1","","92.49","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 18:00","2021","11","01","18:00","3.0","","1.5","","90","","","","23","","19","","24.1","","92.56","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 19:00","2021","11","01","19:00","2.3","","0.9","","90","","","","22","","27","","24.1","","92.62","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 20:00","2021","11","01","20:00","1.8","","0.3","","90","","","","22","","19","","24.1","","92.66","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 21:00","2021","11","01","21:00","1.4","","0.2","","92","","","","22","","29","","24.1","","92.67","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 22:00","2021","11","01","22:00","1.1","","-0.4","","90","","","","21","","27","","19.3","","92.69","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2021-11-01 23:00","2021","11","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 00:00","2021","11","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 01:00","2021","11","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 02:00","2021","11","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 03:00","2021","11","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 04:00","2021","11","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 05:00","2021","11","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 06:00","2021","11","02","06:00","-0.3","","-2.7","","84","","","","22","","35","","24.1","","92.94","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 07:00","2021","11","02","07:00","-0.6","","-3.0","","84","","","","22","","43","","8.1","","92.95","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 08:00","2021","11","02","08:00","-0.5","","-2.9","","84","","","","21","","41","","8.1","","93.01","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 09:00","2021","11","02","09:00","-0.4","","-3.3","","81","","","","21","","46","","8.1","","93.05","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 10:00","2021","11","02","10:00","0.1","","-3.6","","76","","","","22","","40","","19.3","","93.11","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 11:00","2021","11","02","11:00","0.4","","-4.3","","71","","","","23","","54","","19.3","","93.16","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 12:00","2021","11","02","12:00","0.5","","-3.9","","72","","","","23","","45","","19.3","","93.27","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 13:00","2021","11","02","13:00","0.7","","-4.0","","71","","","","23","","43","","19.3","","93.28","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 14:00","2021","11","02","14:00","0.9","","-4.1","","69","","","","23","","44","","19.3","","93.32","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 15:00","2021","11","02","15:00","0.8","","-4.8","","66","","","","23","","43","","24.1","","93.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 16:00","2021","11","02","16:00","0.2","","-5.4","","66","","","","22","","52","","19.3","","93.48","","","","","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 17:00","2021","11","02","17:00","-0.4","","-5.2","","70","","","","22","","30","","9.7","","93.58","","","","-7","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 18:00","2021","11","02","18:00","-1.1","","-4.1","","80","","","","21","","40","","9.7","","93.67","","","","-9","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 19:00","2021","11","02","19:00","-1.0","","-4.4","","78","","","","22","","38","","12.9","","93.74","","","","-9","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 20:00","2021","11","02","20:00","-0.9","","-4.4","","77","","","","23","","30","","16.1","","93.79","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 21:00","2021","11","02","21:00","-0.8","","-4.4","","77","","","","23","","37","","16.1","","93.85","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 22:00","2021","11","02","22:00","-1.3","","-4.0","","82","","","","22","","28","","12.9","","93.91","","","","-8","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-02 23:00","2021","11","02","23:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 00:00","2021","11","03","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 01:00","2021","11","03","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 02:00","2021","11","03","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 03:00","2021","11","03","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 04:00","2021","11","03","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 05:00","2021","11","03","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 06:00","2021","11","03","06:00","-1.9","","-3.5","","89","","","","23","","18","","16.1","","94.18","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 07:00","2021","11","03","07:00","-1.9","","-3.5","","89","","","","23","","15","","9.7","","94.23","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 08:00","2021","11","03","08:00","-2.0","","-3.1","","92","","","","23","","12","","3.2","","94.28","","","","-6","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 09:00","2021","11","03","09:00","-2.0","","-3.0","","93","","","","23","","17","","4.0","","94.32","","","","-7","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-11-03 10:00","2021","11","03","10:00","-2.4","","-3.4","","93","","","","28","","11","","4.8","","94.37","","","","-6","","Snow"
