"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 00:00","2021","05","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 01:00","2021","05","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 02:00","2021","05","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 03:00","2021","05","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 04:00","2021","05","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 05:00","2021","05","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 06:00","2021","05","01","06:00","0.0","","-0.6","","96","","","","3","","4","","4.0","","93.07","","","","-1","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 07:00","2021","05","01","07:00","0.2","","-0.5","","95","","","","3","","7","","4.8","","93.04","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 08:00","2021","05","01","08:00","0.6","","-0.2","","94","","","","4","","7","","8.1","","93.02","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 09:00","2021","05","01","09:00","1.0","","0.3","","95","","","","35","","8","","12.9","","92.97","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 10:00","2021","05","01","10:00","2.1","","0.5","","89","","","","31","","4","","24.1","","92.93","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 11:00","2021","05","01","11:00","3.7","","0.2","","78","","","","31","","3","","24.1","","92.87","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 12:00","2021","05","01","12:00","5.5","","-0.1","","67","","","","28","","11","","24.1","","92.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2021-05-01 13:00","2021","05","01","13:00","4.6","","0.2","","73","","","","35","","11","","24.1","","92.78","","","","","","Rain Showers"
