"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 00:00","2021","03","01","00:00","4.4","","-0.7","","70","","","M","17","","16","","","M","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 01:00","2021","03","01","01:00","4.1","","-1.0","","69","","","M","20","","10","","","M","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 02:00","2021","03","01","02:00","3.7","","-0.6","","74","","","M","21","","7","","","M","93.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 03:00","2021","03","01","03:00","3.6","","-1.3","","70","","","M","21","","10","","","M","93.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 04:00","2021","03","01","04:00","3.6","","-1.5","","70","","","M","21","","9","","","M","93.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 05:00","2021","03","01","05:00","3.4","","-1.3","","72","","","M","21","","13","","","M","93.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 06:00","2021","03","01","06:00","3.5","","-1.4","","70","","","M","23","","10","","","M","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 07:00","2021","03","01","07:00","3.5","","-1.7","","69","","","M","22","","16","","","M","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 08:00","2021","03","01","08:00","3.9","","-1.9","","66","","","M","22","","14","","","M","92.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 09:00","2021","03","01","09:00","3.9","","-1.8","","66","","","M","24","","13","","","M","92.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 10:00","2021","03","01","10:00","4.5","","-2.0","","62","","","M","22","","20","","","M","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 11:00","2021","03","01","11:00","2.9","","0.0","","81","","","M","21","","18","","","M","93.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 12:00","2021","03","01","12:00","4.0","","-1.0","","70","","","M","21","","22","","","M","93.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 13:00","2021","03","01","13:00","4.1","","-3.1","","59","","","M","23","","23","","","M","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 14:00","2021","03","01","14:00","4.8","","-4.2","","52","","","M","24","","26","","","M","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 15:00","2021","03","01","15:00","3.9","","-4.7","","53","","","M","25","","23","","","M","93.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 16:00","2021","03","01","16:00","4.1","","-5.3","","50","","","M","25","","23","","","M","93.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 17:00","2021","03","01","17:00","3.9","","-8.0","","42","","","M","23","","29","","","M","93.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 18:00","2021","03","01","18:00","2.8","","-7.9","","45","","","M","23","","27","","","M","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 19:00","2021","03","01","19:00","1.6","","-8.2","","49","","","M","23","","13","","","M","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 20:00","2021","03","01","20:00","1.9","","-8.3","","47","","","M","24","","30","","","M","93.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 21:00","2021","03","01","21:00","1.7","","-8.7","","46","","","M","24","","35","","","M","93.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 22:00","2021","03","01","22:00","1.8","","-9.2","","44","","","M","24","","31","","","M","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2021-03-01 23:00","2021","03","01","23:00","1.7","","-9.3","","44","","","M","21","","16","","","M","93.21","","","","","","NA"
