"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 00:00","2022","07","01","00:00","13.3","","12.2","","93","","0.0","","26","","3","","","","101.26","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 01:00","2022","07","01","01:00","13.5","","12.5","","94","","0.0","","27","","4","","","","101.26","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 02:00","2022","07","01","02:00","12.7","","11.6","","93","","0.0","","0","","1","","","","101.23","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 03:00","2022","07","01","03:00","11.8","","11.1","","95","","0.0","","23","","3","","","","101.21","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 04:00","2022","07","01","04:00","12.3","","12.1","","99","","0.0","","23","","7","","","","101.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 05:00","2022","07","01","05:00","12.0","","11.6","","98","","0.0","","24","","5","","","","101.18","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 06:00","2022","07","01","06:00","13.0","","11.7","","92","","0.0","","25","","5","","","","101.20","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 07:00","2022","07","01","07:00","15.0","","11.4","","79","","0.0","","23","","6","","","","101.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 08:00","2022","07","01","08:00","17.0","","11.4","","70","","0.0","","23","","7","","","","101.18","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 09:00","2022","07","01","09:00","17.5","","11.8","","69","","0.0","","24","","13","","","","101.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 10:00","2022","07","01","10:00","18.0","","11.4","","65","","0.0","","21","","6","","","","101.08","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 11:00","2022","07","01","11:00","19.3","","13.0","","67","","0.0","","20","","15","","","","101.02","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 12:00","2022","07","01","12:00","22.6","","12.2","","52","","0.0","","20","","21","","","","100.91","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 13:00","2022","07","01","13:00","24.6","","12.9","","48","","0.0","","22","","23","","","","100.81","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 14:00","2022","07","01","14:00","25.5","","13.1","","46","","0.0","","20","","23","","","","100.72","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 15:00","2022","07","01","15:00","26.9","","14.2","","46","","0.0","","23","","24","","","","100.64","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 16:00","2022","07","01","16:00","27.8","","14.9","","45","","0.0","","22","","23","","","","100.57","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 17:00","2022","07","01","17:00","26.8","","15.0","","48","","0.0","","21","","18","","","","100.49","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 18:00","2022","07","01","18:00","25.4","","15.0","","53","","0.0","","18","","17","","","","100.44","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 19:00","2022","07","01","19:00","24.7","","14.9","","55","","0.0","","18","","18","","","","100.42","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 20:00","2022","07","01","20:00","23.6","","14.8","","58","","0.0","","20","","14","","","","100.44","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 21:00","2022","07","01","21:00","20.6","","17.3","","81","","1.0","","26","","16","","","","100.62","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 22:00","2022","07","01","22:00","18.8","","17.5","","92","","2.3","","18","","18","","","","100.50","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-01 23:00","2022","07","01","23:00","18.7","","17.4","","92","","0.3","","23","","13","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 00:00","2022","07","02","00:00","18.1","","16.9","","93","","0.0","","24","","17","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 01:00","2022","07","02","01:00","18.0","","16.9","","93","","0.0","","24","","15","","","","100.44","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 02:00","2022","07","02","02:00","17.3","","16.5","","95","","0.0","","23","","8","","","","100.38","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 03:00","2022","07","02","03:00","17.3","","16.6","","96","","0.0","","23","","15","","","","100.40","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 04:00","2022","07","02","04:00","17.1","","16.5","","96","","0.0","","23","","12","","","","100.40","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 05:00","2022","07","02","05:00","17.0","","16.4","","96","","0.0","","22","","10","","","","100.38","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 06:00","2022","07","02","06:00","17.5","","16.5","","94","","0.0","","22","","14","","","","100.37","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 07:00","2022","07","02","07:00","17.8","","16.5","","92","","0.0","","23","","14","","","","100.40","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 08:00","2022","07","02","08:00","18.2","","16.5","","90","","0.0","","22","","14","","","","100.35","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 09:00","2022","07","02","09:00","19.3","","16.9","","86","","0.0","","23","","15","","","","100.32","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 10:00","2022","07","02","10:00","19.3","","17.0","","86","","0.0","","22","","20","","","","100.32","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 11:00","2022","07","02","11:00","18.9","","17.5","","92","","0.0","","23","","18","","","","100.30","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 12:00","2022","07","02","12:00","20.4","","18.0","","86","","0.0","","20","","17","","","","100.22","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 13:00","2022","07","02","13:00","20.5","","18.0","","86","","0.0","","21","","17","","","","100.23","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 14:00","2022","07","02","14:00","21.2","","18.4","","84","","0.0","","21","","18","","","","100.20","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 15:00","2022","07","02","15:00","21.8","","18.3","","80","","0.0","","20","","26","","","","100.15","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 16:00","2022","07","02","16:00","23.0","","17.6","","72","","0.0","","20","","23","","","","100.13","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 17:00","2022","07","02","17:00","24.2","","18.2","","69","","0.0","","22","","25","","","","100.04","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 18:00","2022","07","02","18:00","24.2","","18.4","","70","","0.0","","22","","17","","","","100.04","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 19:00","2022","07","02","19:00","23.0","","19.1","","79","","0.0","","20","","11","","","","100.09","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 20:00","2022","07","02","20:00","21.9","","19.1","","84","","0.0","","19","","11","","","","100.09","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 21:00","2022","07","02","21:00","20.9","","18.9","","89","","0.0","","22","","12","","","","100.17","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 22:00","2022","07","02","22:00","20.8","","19.1","","90","","0.0","","25","","7","","","","100.27","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-02 23:00","2022","07","02","23:00","19.2","","18.3","","95","","0.0","","24","","8","","","","100.30","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 00:00","2022","07","03","00:00","18.3","","17.2","","94","","0.0","","25","","8","","","","100.34","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 01:00","2022","07","03","01:00","17.7","","15.8","","89","","0.0","","25","","9","","","","100.37","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 02:00","2022","07","03","02:00","16.2","","14.1","","87","","0.0","","25","","11","","","","100.44","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 03:00","2022","07","03","03:00","15.3","","12.8","","85","","0.0","","25","","9","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 04:00","2022","07","03","04:00","13.5","","11.3","","86","","0.0","","19","","4","","","","100.51","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 05:00","2022","07","03","05:00","13.3","","11.8","","91","","0.0","","24","","5","","","","100.56","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 06:00","2022","07","03","06:00","14.6","","11.8","","83","","0.0","","24","","8","","","","100.60","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 07:00","2022","07","03","07:00","16.5","","12.4","","77","","0.0","","27","","7","","","","100.63","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 08:00","2022","07","03","08:00","18.5","","12.4","","68","","0.0","","28","","6","","","","100.66","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 09:00","2022","07","03","09:00","20.3","","12.2","","60","","0.0","","29","","7","","","","100.67","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 10:00","2022","07","03","10:00","21.8","","11.4","","52","","0.0","","32","","6","","","","100.68","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 11:00","2022","07","03","11:00","22.7","","11.2","","48","","0.0","","24","","9","","","","100.73","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 12:00","2022","07","03","12:00","23.0","","11.7","","49","","0.0","","26","","11","","","","100.66","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 13:00","2022","07","03","13:00","23.0","","12.0","","50","","0.0","","32","","3","","","","100.60","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 14:00","2022","07","03","14:00","25.2","","10.4","","39","","0.0","","26","","19","","","","100.56","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 15:00","2022","07","03","15:00","24.1","","9.0","","38","","0.0","","24","","19","","","","100.55","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 16:00","2022","07","03","16:00","25.1","","8.6","","35","","0.0","","26","","16","","","","100.54","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-07-03 17:00","2022","07","03","17:00","25.1","","8.0","","34","","0.0","","26","","13","","","","100.51","","26","","","","NA"
