"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 00:00","2022","08","01","00:00","20.8","","16.9","","78","","0.0","","21","","6","","","","100.98","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 01:00","2022","08","01","01:00","20.6","","16.9","","79","","0.0","","24","","11","","","","100.98","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 02:00","2022","08","01","02:00","19.7","","16.8","","84","","0.0","","24","","9","","","","100.97","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 03:00","2022","08","01","03:00","18.6","","16.5","","88","","0.0","","20","","8","","","","100.94","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 04:00","2022","08","01","04:00","18.2","","16.4","","89","","0.0","","23","","4","","","","100.92","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 05:00","2022","08","01","05:00","17.5","","16.0","","91","","0.0","","24","","5","","","","100.95","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 06:00","2022","08","01","06:00","18.0","","16.1","","89","","0.0","","24","","11","","","","100.96","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 07:00","2022","08","01","07:00","19.2","","16.5","","85","","0.0","","24","","13","","","","100.96","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 08:00","2022","08","01","08:00","20.8","","17.0","","79","","0.0","","23","","9","","","","100.94","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 09:00","2022","08","01","09:00","22.5","","17.2","","72","","0.0","","21","","13","","","","100.90","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 10:00","2022","08","01","10:00","24.5","","17.8","","66","","0.0","","23","","15","","","","100.83","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 11:00","2022","08","01","11:00","26.3","","17.1","","57","","0.0","","22","","19","","","","100.79","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 12:00","2022","08","01","12:00","26.6","","17.5","","57","","0.0","","23","","18","","","","100.76","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 13:00","2022","08","01","13:00","28.4","","17.3","","51","","0.0","","22","","23","","","","100.71","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 14:00","2022","08","01","14:00","28.3","","17.3","","51","","0.0","","22","","21","","","","100.65","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 15:00","2022","08","01","15:00","28.3","","16.8","","50","","0.0","","23","","25","","","","100.61","","33","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 16:00","2022","08","01","16:00","28.5","","17.3","","51","","0.0","","21","","21","","","","100.57","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 17:00","2022","08","01","17:00","28.2","","17.9","","54","","0.0","","21","","19","","","","100.55","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 18:00","2022","08","01","18:00","27.8","","17.6","","54","","0.0","","22","","18","","","","100.54","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 19:00","2022","08","01","19:00","26.6","","18.4","","61","","0.0","","19","","14","","","","100.52","","33","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 20:00","2022","08","01","20:00","24.5","","18.5","","69","","0.0","","19","","13","","","","100.51","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 21:00","2022","08","01","21:00","23.1","","18.6","","76","","0.0","","19","","13","","","","100.55","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 22:00","2022","08","01","22:00","22.4","","17.8","","75","","0.0","","20","","15","","","","100.55","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-01 23:00","2022","08","01","23:00","21.4","","17.5","","79","","0.0","","21","","9","","","","100.53","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 00:00","2022","08","02","00:00","20.5","","17.1","","81","","0.0","","21","","10","","","","100.50","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 01:00","2022","08","02","01:00","19.5","","16.8","","84","","0.0","","22","","8","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 02:00","2022","08","02","02:00","19.3","","16.3","","83","","0.0","","22","","14","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 03:00","2022","08","02","03:00","19.0","","15.8","","82","","0.0","","21","","15","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 04:00","2022","08","02","04:00","18.3","","15.4","","83","","0.0","","22","","13","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 05:00","2022","08","02","05:00","17.9","","15.4","","85","","0.0","","21","","13","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 06:00","2022","08","02","06:00","18.2","","16.1","","88","","0.0","","24","","8","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 07:00","2022","08","02","07:00","18.7","","16.7","","88","","0.0","","22","","18","","","","100.50","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 08:00","2022","08","02","08:00","19.3","","16.7","","85","","0.0","","22","","19","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 09:00","2022","08","02","09:00","21.5","","17.4","","77","","0.0","","21","","21","","","","100.41","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 10:00","2022","08","02","10:00","23.1","","17.9","","72","","0.0","","21","","23","","","","100.41","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 11:00","2022","08","02","11:00","24.0","","17.9","","69","","0.0","","19","","25","","","","100.36","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 12:00","2022","08","02","12:00","25.6","","18.7","","66","","0.0","","20","","22","","","","100.28","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 13:00","2022","08","02","13:00","25.8","","19.3","","68","","0.0","","18","","24","","","","100.25","","33","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 14:00","2022","08","02","14:00","25.2","","18.9","","68","","0.0","","18","","24","","","","100.21","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 15:00","2022","08","02","15:00","25.8","","18.7","","65","","0.0","","19","","22","","","","100.15","","32","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 16:00","2022","08","02","16:00","26.1","","18.6","","64","","0.0","","19","","21","","","","100.14","","33","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 17:00","2022","08","02","17:00","24.7","","18.9","","70","","0.0","","18","","19","","","","100.14","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 18:00","2022","08","02","18:00","24.0","","19.1","","74","","0.0","","18","","10","","","","100.12","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 19:00","2022","08","02","19:00","23.3","","19.2","","77","","0.0","","18","","7","","","","100.09","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 20:00","2022","08","02","20:00","22.5","","19.3","","82","","0.0","","23","","8","","","","100.20","","30","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 21:00","2022","08","02","21:00","22.2","","19.2","","83","","0.0","","20","","13","","","","100.23","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 22:00","2022","08","02","22:00","21.9","","19.4","","86","","0.0","","23","","14","","","","100.26","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-02 23:00","2022","08","02","23:00","22.0","","19.8","","87","","0.0","","23","","15","","","","100.23","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 00:00","2022","08","03","00:00","21.6","","19.7","","89","","0.0","","28","","11","","","","100.23","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 01:00","2022","08","03","01:00","20.6","","17.5","","82","","0.0","","29","","11","","","","100.28","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 02:00","2022","08","03","02:00","20.1","","16.9","","82","","0.0","","29","","7","","","","100.34","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 03:00","2022","08","03","03:00","19.0","","15.9","","82","","0.0","","29","","10","","","","100.39","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 04:00","2022","08","03","04:00","17.8","","15.0","","83","","0.0","","29","","13","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 05:00","2022","08","03","05:00","17.0","","14.1","","83","","0.0","","29","","13","","","","100.56","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 06:00","2022","08","03","06:00","16.8","","13.5","","81","","0.0","","29","","14","","","","100.68","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 07:00","2022","08","03","07:00","18.2","","13.6","","74","","0.0","","30","","8","","","","100.74","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 08:00","2022","08","03","08:00","19.8","","13.9","","69","","0.0","","31","","6","","","","100.76","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 09:00","2022","08","03","09:00","20.9","","14.0","","65","","0.0","","30","","9","","","","100.80","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 10:00","2022","08","03","10:00","22.1","","14.3","","61","","0.0","","31","","9","","","","100.86","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 11:00","2022","08","03","11:00","23.0","","13.6","","55","","0.0","","29","","7","","","","100.88","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 12:00","2022","08","03","12:00","23.9","","13.0","","51","","0.0","","31","","5","","","","100.88","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 13:00","2022","08","03","13:00","24.5","","12.3","","47","","0.0","","32","","6","","","","100.89","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 14:00","2022","08","03","14:00","25.5","","12.4","","44","","0.0","","27","","8","","","","100.93","","28","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 15:00","2022","08","03","15:00","26.4","","11.8","","40","","0.0","","19","","6","","","","100.92","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 16:00","2022","08","03","16:00","26.8","","11.0","","37","","0.0","","24","","4","","","","100.90","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 17:00","2022","08","03","17:00","27.1","","11.6","","38","","0.0","","25","","5","","","","100.91","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 18:00","2022","08","03","18:00","27.1","","11.9","","39","","0.0","","20","","3","","","","100.89","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 19:00","2022","08","03","19:00","23.8","","16.6","","64","","0.0","","11","","14","","","","100.90","","29","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 20:00","2022","08","03","20:00","20.9","","15.3","","71","","0.0","","13","","10","","","","100.97","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 21:00","2022","08","03","21:00","18.9","","14.4","","75","","0.0","","11","","5","","","","101.00","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 22:00","2022","08","03","22:00","18.2","","14.7","","80","","0.0","","22","","3","","","","101.00","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-03 23:00","2022","08","03","23:00","17.0","","14.5","","85","","0.0","","21","","2","","","","101.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 00:00","2022","08","04","00:00","16.3","","13.9","","86","","0.0","","22","","2","","","","101.05","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 01:00","2022","08","04","01:00","14.9","","13.1","","89","","0.0","","16","","6","","","","101.06","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 02:00","2022","08","04","02:00","14.7","","12.8","","88","","0.0","","19","","4","","","","101.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 03:00","2022","08","04","03:00","14.4","","12.5","","88","","0.0","","21","","3","","","","101.05","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 04:00","2022","08","04","04:00","15.2","","13.1","","88","","0.0","","22","","5","","","","101.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 05:00","2022","08","04","05:00","14.5","","12.8","","90","","0.0","","22","","6","","","","101.05","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 06:00","2022","08","04","06:00","15.9","","14.1","","89","","0.0","","22","","7","","","","101.06","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 07:00","2022","08","04","07:00","18.0","","15.2","","84","","0.0","","22","","13","","","","101.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 08:00","2022","08","04","08:00","21.1","","16.1","","73","","0.0","","22","","18","","","","101.04","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 09:00","2022","08","04","09:00","22.0","","16.8","","72","","0.0","","23","","13","","","","101.02","","27","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 10:00","2022","08","04","10:00","25.4","","17.9","","63","","0.0","","21","","21","","","","100.99","","31","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 11:00","2022","08","04","11:00","27.9","","18.7","","58","","0.0","","22","","18","","","","100.95","","34","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 12:00","2022","08","04","12:00","29.6","","19.1","","53","","0.0","","21","","19","","","","100.90","","36","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 13:00","2022","08","04","13:00","30.1","","18.9","","51","","0.0","","21","","25","","","","100.88","","37","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 14:00","2022","08","04","14:00","29.6","","18.6","","52","","0.0","","23","","22","","","","100.90","","36","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 15:00","2022","08","04","15:00","30.0","","19.7","","54","","0.0","","22","","24","","","","100.89","","37","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 16:00","2022","08","04","16:00","29.8","","19.4","","54","","0.0","","23","","23","","","","100.92","","37","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 17:00","2022","08","04","17:00","29.9","","19.8","","55","","0.0","","22","","24","","","","100.91","","37","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 18:00","2022","08","04","18:00","29.5","","19.6","","56","","0.0","","23","","18","","","","100.91","","37","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-08-04 19:00","2022","08","04","19:00","28.1","","20.3","","62","","0.0","","23","","12","","","","100.93","","36","","","","NA"
