"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 00:00","2019","07","01","00:00","5.9","","4.7","","92","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 01:00","2019","07","01","01:00","5.2","","4.0","","92","","0.0","","27","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 02:00","2019","07","01","02:00","5.8","","4.7","","93","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 03:00","2019","07","01","03:00","5.2","","3.7","","90","","0.0","","28","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 04:00","2019","07","01","04:00","5.0","","3.4","","90","","0.0","","28","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 05:00","2019","07","01","05:00","6.2","","4.3","","87","","0.0","","28","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 06:00","2019","07","01","06:00","7.0","","4.3","","83","","0.0","","27","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 07:00","2019","07","01","07:00","7.6","","4.9","","83","","0.0","","25","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 08:00","2019","07","01","08:00","9.1","","5.9","","81","","0.0","","25","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 09:00","2019","07","01","09:00","11.1","","3.3","","59","","0.0","","30","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 10:00","2019","07","01","10:00","12.7","","2.3","","49","","0.2","","29","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 11:00","2019","07","01","11:00","11.6","","1.1","","48","","0.0","","30","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 12:00","2019","07","01","12:00","11.2","","3.3","","58","","0.0","","28","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 13:00","2019","07","01","13:00","11.1","","2.6","","56","","0.2","","30","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 14:00","2019","07","01","14:00","11.8","","2.4","","52","","0.0","","30","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 15:00","2019","07","01","15:00","12.1","","2.7","","53","","0.0","","30","","9","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-07-01 16:00","2019","07","01","16:00","12.7","","3.2","","52","","0.0","","29","","9","","","","","","","","","","NA"
