"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 00:00","2022","11","01","00:00","1.6","","-1.1","","82","","0.0","","7","","11","","","","101.61","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 01:00","2022","11","01","01:00","1.4","","-0.9","","84","","0.0","","6","","11","","","","101.62","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 02:00","2022","11","01","02:00","1.9","","0.0","","87","","0.0","","8","","9","","","","101.64","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 03:00","2022","11","01","03:00","1.4","","-0.8","","85","","0.0","","6","","12","","","","101.66","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 04:00","2022","11","01","04:00","2.4","","0.1","","85","","0.0","","7","","14","","","","101.62","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 05:00","2022","11","01","05:00","2.8","","0.2","","83","","0.0","","8","","17","","","","101.61","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 06:00","2022","11","01","06:00","2.8","","0.6","","86","","0.0","","8","","17","","","","101.59","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 07:00","2022","11","01","07:00","3.4","","1.4","","86","","0.0","","8","","18","","","","101.60","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 08:00","2022","11","01","08:00","4.5","","2.2","","85","","0.0","","9","","16","","","","101.55","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 09:00","2022","11","01","09:00","6.9","","2.7","","75","","0.0","","10","","17","","","","101.48","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 10:00","2022","11","01","10:00","8.0","","3.4","","73","","0.0","","12","","20","","","","101.47","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 11:00","2022","11","01","11:00","7.9","","3.7","","74","","0.0","","11","","21","","","","101.43","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 12:00","2022","11","01","12:00","8.1","","4.4","","77","","0.0","","11","","22","","","","101.32","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 13:00","2022","11","01","13:00","8.3","","5.0","","79","","0.0","","12","","21","","","","101.22","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 14:00","2022","11","01","14:00","7.9","","5.3","","83","","0.0","","9","","19","","","","101.17","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 15:00","2022","11","01","15:00","8.1","","6.0","","87","","0.0","","11","","18","","","","101.07","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 16:00","2022","11","01","16:00","7.3","","6.2","","93","","0.0","","11","","10","","","","101.01","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 17:00","2022","11","01","17:00","7.8","","7.1","","95","","0.0","","11","","15","","","","100.97","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 18:00","2022","11","01","18:00","8.0","","7.5","","96","","0.0","","13","","12","","","","100.95","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 19:00","2022","11","01","19:00","7.9","","7.4","","97","","0.0","","13","","5","","","","100.86","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 20:00","2022","11","01","20:00","8.0","","7.5","","97","","0.0","","11","","4","","","","100.80","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 21:00","2022","11","01","21:00","8.1","","7.7","","97","","0.0","","15","","5","","","","100.72","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 22:00","2022","11","01","22:00","8.4","","7.8","","96","","0.0","","20","","10","","","","100.63","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-01 23:00","2022","11","01","23:00","7.5","","7.0","","97","","0.0","","22","","5","","","","100.49","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-02 00:00","2022","11","02","00:00","7.2","","6.8","","97","","0.0","","25","","8","","","","100.47","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-02 01:00","2022","11","02","01:00","7.0","","6.5","","97","","0.0","","24","","7","","","","100.39","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-02 02:00","2022","11","02","02:00","6.7","","6.3","","97","","0.0","","25","","11","","","","100.35","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-11-02 03:00","2022","11","02","03:00","6.4","","6.1","","98","","0.8","","24","","11","","","","100.26","","","","","","NA"
