"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 00:00","2018","10","01","00:00","-3.1","","-3.7","","96","","0.0","","0","","1","","","","98.15","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 01:00","2018","10","01","01:00","-2.9","","-3.4","","96","","0.0","","0","","1","","","","98.20","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 02:00","2018","10","01","02:00","-3.2","","-3.7","","96","","0.0","","9","","1","","","","98.20","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 03:00","2018","10","01","03:00","-3.1","","-3.6","","96","","0.0","","0","","1","","","","98.18","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 04:00","2018","10","01","04:00","-2.9","","-3.4","","96","","0.0","","0","","1","","","","98.19","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 05:00","2018","10","01","05:00","-2.4","","-2.9","","96","","0.0","","9","","2","","","","98.21","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 06:00","2018","10","01","06:00","-2.0","","-2.5","","96","","0.0","","8","","1","","","","98.22","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-2.0","","97","","0.0","","","","0","","","","98.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 08:00","2018","10","01","08:00","-0.1","","-0.7","","96","","0.0","","","","0","","","","98.14","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01 09:00","2018","10","01","09:00","1.2","","-1.4","","83","","0.0","","10","","5","","","","98.15","","","","","","NA"
