"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 00:00","2018","02","01","00:00","-21.6","","-25.5","","71","","0.0","","28","","10","","","","96.25","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 01:00","2018","02","01","01:00","-21.4","","-25.5","","69","","0.0","","30","","11","","","","96.32","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 02:00","2018","02","01","02:00","-21.6","","-25.9","","69","","0.0","","30","","13","","","","96.47","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 03:00","2018","02","01","03:00","-22.0","","-26.7","","66","","0.0","","31","","12","","","","96.58","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 04:00","2018","02","01","04:00","-22.5","","-26.8","","68","","0.0","","31","","9","","","","96.67","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 05:00","2018","02","01","05:00","-22.2","","-26.5","","68","","0.0","","31","","13","","","","96.77","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 06:00","2018","02","01","06:00","-22.6","","-27.1","","67","","0.0","","31","","13","","","","96.86","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 07:00","2018","02","01","07:00","-23.0","","-27.1","","69","","0.0","","31","","11","","","","96.98","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 08:00","2018","02","01","08:00","-22.8","","-27.0","","69","","0.0","","30","","11","","","","97.10","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 09:00","2018","02","01","09:00","-22.5","","-27.1","","66","","0.0","","32","","13","","","","97.23","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 10:00","2018","02","01","10:00","-21.6","","-27.1","","61","","0.0","","31","","9","","","","97.35","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 11:00","2018","02","01","11:00","-20.2","","-27.0","","54","","0.0","","32","","12","","","","97.42","","","","-28","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 12:00","2018","02","01","12:00","-19.4","","-26.8","","52","","0.0","","33","","14","","","","97.48","","","","-28","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 13:00","2018","02","01","13:00","-18.8","","-26.7","","50","","0.0","","32","","11","","","","97.49","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 14:00","2018","02","01","14:00","-17.8","","-25.7","","50","","0.0","","31","","11","","","","97.55","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 15:00","2018","02","01","15:00","-17.7","","-25.8","","49","","0.0","","32","","14","","","","97.61","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 16:00","2018","02","01","16:00","-18.1","","-25.7","","52","","0.0","","30","","12","","","","97.70","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 17:00","2018","02","01","17:00","-19.3","","-25.9","","56","","0.0","","30","","7","","","","97.77","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 18:00","2018","02","01","18:00","-20.6","","-26.2","","61","","0.0","","29","","6","","","","97.82","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 19:00","2018","02","01","19:00","-21.3","","-26.2","","64","","0.0","","28","","5","","","","97.85","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 20:00","2018","02","01","20:00","-21.9","","-26.3","","67","","0.0","","27","","4","","","","97.90","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 21:00","2018","02","01","21:00","-22.7","","-26.9","","68","","0.0","","28","","5","","","","97.92","","","","-27","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 22:00","2018","02","01","22:00","-25.5","","-28.8","","74","","0.0","","23","","4","","","","97.95","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01 23:00","2018","02","01","23:00","-27.7","","-30.3","","78","","0.0","","28","","3","","","","97.98","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 00:00","2018","02","02","00:00","-26.7","","-29.7","","76","","0.0","","26","","3","","","","97.99","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 01:00","2018","02","02","01:00","-28.2","","-31.1","","76","","0.0","","24","","3","","","","98.00","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 02:00","2018","02","02","02:00","-29.0","","-32.3","","73","","0.0","","24","","2","","","","98.03","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 03:00","2018","02","02","03:00","-31.5","","-34.8","","73","","0.0","","0","","1","","","","98.05","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 04:00","2018","02","02","04:00","-31.9","","-35.1","","73","","0.0","","20","","2","","","","98.03","","","","-34","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 05:00","2018","02","02","05:00","-32.0","","-35.3","","72","","0.0","","0","","1","","","","98.03","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 06:00","2018","02","02","06:00","-31.2","","-34.4","","73","","0.0","","24","","1","","","","98.01","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 07:00","2018","02","02","07:00","-30.4","","-33.6","","73","","0.0","","","","0","","","","97.98","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 08:00","2018","02","02","08:00","-28.3","","-31.5","","74","","0.0","","25","","2","","","","97.93","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 09:00","2018","02","02","09:00","-27.0","","-30.4","","73","","0.0","","25","","5","","","","97.96","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 10:00","2018","02","02","10:00","-25.0","","-28.9","","70","","0.0","","27","","6","","","","97.93","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 11:00","2018","02","02","11:00","-23.2","","-27.8","","66","","0.0","","26","","9","","","","97.91","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 12:00","2018","02","02","12:00","-21.9","","-27.5","","60","","0.0","","28","","9","","","","97.80","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 13:00","2018","02","02","13:00","-20.8","","-26.4","","61","","0.0","","28","","11","","","","97.72","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 14:00","2018","02","02","14:00","-20.1","","-26.2","","58","","0.0","","29","","8","","","","97.62","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 15:00","2018","02","02","15:00","-19.7","","-24.9","","63","","0.0","","29","","7","","","","97.59","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 16:00","2018","02","02","16:00","-19.5","","-24.3","","65","","0.0","","27","","8","","","","97.58","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 17:00","2018","02","02","17:00","-19.7","","-23.4","","72","","0.1","","29","","5","","","","97.53","","","","-24","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 18:00","2018","02","02","18:00","-19.9","","-23.0","","76","","0.1","","26","","4","","","","97.52","","","","-23","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 19:00","2018","02","02","19:00","-20.1","","-23.2","","76","","0.1","","26","","2","","","","97.47","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 20:00","2018","02","02","20:00","-22.1","","-25.0","","78","","0.1","","","","0","","","","97.43","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 21:00","2018","02","02","21:00","-23.6","","-26.5","","77","","0.0","","","","0","","","","97.45","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 22:00","2018","02","02","22:00","-27.0","","-30.1","","75","","0.0","","","","0","","","","97.40","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02 23:00","2018","02","02","23:00","-29.6","","-32.8","","74","","0.0","","","","0","","","","97.37","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 00:00","2018","02","03","00:00","-31.0","","-34.3","","73","","0.0","","5","","1","","","","97.33","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 01:00","2018","02","03","01:00","-31.8","","-35.1","","73","","0.0","","","","0","","","","97.29","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 02:00","2018","02","03","02:00","-32.2","","-35.5","","73","","0.0","","0","","1","","","","97.24","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 03:00","2018","02","03","03:00","-32.0","","-35.2","","73","","0.0","","","","0","","","","97.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 04:00","2018","02","03","04:00","-31.5","","-34.8","","73","","0.0","","","","0","","","","97.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 05:00","2018","02","03","05:00","-31.0","","-34.3","","72","","0.0","","","","0","","","","97.16","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 06:00","2018","02","03","06:00","-30.5","","-33.9","","72","","0.0","","","","0","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 07:00","2018","02","03","07:00","-29.4","","-32.7","","73","","0.0","","","","0","","","","97.08","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 08:00","2018","02","03","08:00","-28.1","","-31.2","","74","","0.0","","","","0","","","","97.02","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 09:00","2018","02","03","09:00","-26.6","","-29.9","","74","","0.0","","0","","1","","","","96.98","","","","-28","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 10:00","2018","02","03","10:00","-24.3","","-27.5","","74","","0.0","","19","","2","","","","97.01","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 11:00","2018","02","03","11:00","-21.9","","-25.3","","74","","0.0","","","","0","","","","97.00","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 12:00","2018","02","03","12:00","-20.5","","-25.1","","67","","0.0","","2","","5","","","","96.96","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 13:00","2018","02","03","13:00","-19.1","","-23.9","","65","","0.0","","36","","3","","","","96.91","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 14:00","2018","02","03","14:00","-19.1","","-24.2","","64","","0.0","","36","","7","","","","96.82","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 15:00","2018","02","03","15:00","-18.9","","-24.8","","60","","0.0","","33","","5","","","","96.78","","","","-23","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 16:00","2018","02","03","16:00","-19.3","","-25.2","","59","","0.0","","34","","6","","","","96.80","","","","-24","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 17:00","2018","02","03","17:00","-21.1","","-25.8","","66","","0.0","","31","","4","","","","96.82","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 18:00","2018","02","03","18:00","-25.2","","-28.2","","76","","0.0","","33","","2","","","","96.87","","","","-27","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 19:00","2018","02","03","19:00","-27.0","","-29.3","","81","","0.0","","28","","3","","","","96.93","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 20:00","2018","02","03","20:00","-29.8","","-32.7","","75","","0.0","","24","","1","","","","97.00","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 21:00","2018","02","03","21:00","-32.2","","-35.5","","72","","0.0","","32","","2","","","","97.05","","","","-35","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 22:00","2018","02","03","22:00","-32.7","","-36.0","","72","","0.0","","","","0","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03 23:00","2018","02","03","23:00","-34.2","","-37.6","","71","","0.0","","","","0","","","","97.19","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 00:00","2018","02","04","00:00","-34.7","","-38.1","","71","","0.0","","","","0","","","","97.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 01:00","2018","02","04","01:00","-35.8","","-39.4","","70","","0.0","","","","0","","","","97.24","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 02:00","2018","02","04","02:00","-36.6","","-40.1","","70","","0.0","","","","0","","","","97.26","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 03:00","2018","02","04","03:00","-37.2","","-40.8","","69","","0.0","","","","0","","","","97.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 04:00","2018","02","04","04:00","-37.9","","-41.5","","69","","0.0","","","","0","","","","97.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 05:00","2018","02","04","05:00","-38.3","","-42.0","","69","","0.0","","","","0","","","","97.30","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 06:00","2018","02","04","06:00","-38.1","","-41.9","","67","","0.0","","","","0","","","","97.29","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 07:00","2018","02","04","07:00","-38.7","","-42.5","","67","","0.0","","0","","1","","","","97.30","","","","-40","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 08:00","2018","02","04","08:00","-38.6","","-42.5","","67","","0.0","","0","","1","","","","97.31","","","","-40","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04 09:00","2018","02","04","09:00","-29.7","","-33.1","","72","","0.0","","26","","8","","","","97.30","","","","-38","","NA"
