"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 00:00","2018","07","01","00:00","19.7","","18.9","","95","","0.0","","0","","1","","","","96.32","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 01:00","2018","07","01","01:00","19.9","","19.2","","96","","0.0","","4","","2","","","","96.32","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 02:00","2018","07","01","02:00","19.7","","17.6","","88","","0.0","","4","","3","","","","96.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 03:00","2018","07","01","03:00","19.4","","16.5","","83","","0.0","","2","","4","","","","96.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 04:00","2018","07","01","04:00","18.4","","16.3","","88","","0.0","","2","","2","","","","96.33","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 05:00","2018","07","01","05:00","18.4","","16.5","","89","","0.0","","2","","6","","","","96.29","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 06:00","2018","07","01","06:00","18.6","","16.5","","87","","0.0","","2","","6","","","","96.26","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 07:00","2018","07","01","07:00","19.6","","16.7","","83","","0.0","","1","","3","","","","96.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 08:00","2018","07","01","08:00","20.1","","16.2","","78","","0.0","","1","","6","","","","96.23","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 09:00","2018","07","01","09:00","20.5","","16.3","","77","","0.0","","1","","4","","","","96.23","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 10:00","2018","07","01","10:00","19.5","","15.2","","76","","0.0","","1","","4","","","","96.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 11:00","2018","07","01","11:00","18.8","","15.9","","83","","0.0","","1","","5","","","","96.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 12:00","2018","07","01","12:00","17.9","","16.2","","90","","0.8","","3","","5","","","","96.20","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 13:00","2018","07","01","13:00","17.7","","16.2","","91","","0.7","","3","","7","","","","96.16","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 14:00","2018","07","01","14:00","16.3","","14.2","","88","","1.0","","5","","6","","","","96.15","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 15:00","2018","07","01","15:00","15.2","","13.9","","92","","3.2","","5","","4","","","","96.11","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 16:00","2018","07","01","16:00","15.1","","14.0","","93","","2.7","","0","","1","","","","96.10","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 17:00","2018","07","01","17:00","15.0","","13.4","","90","","1.6","","5","","5","","","","96.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 18:00","2018","07","01","18:00","15.8","","14.7","","93","","0.2","","5","","2","","","","96.10","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 19:00","2018","07","01","19:00","16.7","","14.9","","89","","0.0","","2","","5","","","","96.18","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 20:00","2018","07","01","20:00","15.5","","14.5","","94","","0.0","","5","","3","","","","96.18","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 21:00","2018","07","01","21:00","13.4","","12.8","","97","","0.0","","0","","1","","","","96.19","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 22:00","2018","07","01","22:00","14.1","","13.7","","97","","0.0","","5","","3","","","","96.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01 23:00","2018","07","01","23:00","12.3","","11.9","","98","","0.0","","","","0","","","","96.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 00:00","2018","07","02","00:00","13.3","","13.0","","99","","0.0","","5","","1","","","","96.18","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 01:00","2018","07","02","01:00","15.4","","14.0","","91","","0.6","","5","","7","","","","96.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 02:00","2018","07","02","02:00","14.8","","13.9","","94","","1.7","","5","","7","","","","96.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 03:00","2018","07","02","03:00","14.8","","13.7","","93","","0.0","","5","","9","","","","96.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 04:00","2018","07","02","04:00","14.3","","13.4","","94","","0.0","","5","","8","","","","96.16","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 05:00","2018","07","02","05:00","14.3","","13.3","","93","","0.0","","5","","7","","","","96.20","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 06:00","2018","07","02","06:00","15.6","","13.8","","89","","0.0","","2","","9","","","","96.24","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 07:00","2018","07","02","07:00","17.1","","13.9","","82","","0.0","","1","","12","","","","96.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 08:00","2018","07","02","08:00","18.4","","13.9","","75","","0.0","","1","","12","","","","96.32","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 09:00","2018","07","02","09:00","20.0","","14.4","","70","","0.0","","1","","15","","","","96.35","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 10:00","2018","07","02","10:00","21.5","","14.6","","65","","0.0","","36","","14","","","","96.37","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 11:00","2018","07","02","11:00","22.2","","13.1","","57","","0.0","","36","","19","","","","96.43","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 12:00","2018","07","02","12:00","22.9","","10.9","","47","","0.0","","36","","15","","","","96.45","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02 13:00","2018","07","02","13:00","23.5","","11.6","","47","","0.0","","36","","17","","","","96.50","","26","","","","NA"
