"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 00:00","2021","07","01","00:00","17.2","","14.0","","81","","0.0","","","","","","","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 01:00","2021","07","01","01:00","16.9","","13.9","","83","","0.0","","","","","","","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 02:00","2021","07","01","02:00","16.7","","14.0","","84","","0.0","","","","","","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 03:00","2021","07","01","03:00","16.9","","14.1","","83","","0.0","","","","","","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 04:00","2021","07","01","04:00","17.1","","14.1","","82","","0.0","","","","","","","","93.78","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 05:00","2021","07","01","05:00","16.9","","14.2","","84","","0.0","","","","","","","","93.78","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 06:00","2021","07","01","06:00","17.4","","14.1","","81","","0.0","","","","","","","","93.78","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 07:00","2021","07","01","07:00","17.6","","14.3","","81","","0.0","","","","","","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 08:00","2021","07","01","08:00","16.9","","14.0","","83","","0.0","","","","","","","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-07-01 09:00","2021","07","01","09:00","17.3","","14.1","","81","","0.0","","","","","","","","93.84","","","","","","NA"
