"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 00:00","2021","02","01","00:00","-0.1","","-0.3","","99","","0.0","","","","","","","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 01:00","2021","02","01","01:00","-0.1","","-0.3","","99","","0.0","","","","","","","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 02:00","2021","02","01","02:00","-0.2","","-0.4","","99","","0.0","","","","","","","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 03:00","2021","02","01","03:00","-0.5","","-0.7","","99","","0.0","","","","","","","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 04:00","2021","02","01","04:00","-0.4","","-0.6","","98","","0.0","","","","","","","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 05:00","2021","02","01","05:00","-0.4","","-0.6","","98","","0.0","","","","","","","","93.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 06:00","2021","02","01","06:00","-0.3","","-0.6","","98","","0.0","","","","","","","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 07:00","2021","02","01","07:00","-0.4","","-0.6","","98","","0.1","","","","","","","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 08:00","2021","02","01","08:00","-0.3","","-0.6","","98","","0.1","","","","","","","","93.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 09:00","2021","02","01","09:00","-0.2","","-0.4","","98","","0.0","","","","","","","","93.04","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 10:00","2021","02","01","10:00","0.1","","-0.2","","98","","0.0","","","","","","","","92.97","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 11:00","2021","02","01","11:00","0.3","","-0.1","","97","","0.3","","","","","","","","92.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 12:00","2021","02","01","12:00","0.7","","0.2","","97","","0.6","","","","","","","","92.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 13:00","2021","02","01","13:00","0.4","","0.0","","97","","0.8","","","","","","","","92.85","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 14:00","2021","02","01","14:00","0.4","","0.0","","97","","0.9","","","","","","","","92.78","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 15:00","2021","02","01","15:00","0.4","","0.0","","97","","0.7","","","","","","","","92.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 16:00","2021","02","01","16:00","0.3","","-0.1","","97","","0.5","","","","","","","","92.74","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 17:00","2021","02","01","17:00","0.1","","-0.2","","98","","0.4","","","","","","","","92.70","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 18:00","2021","02","01","18:00","0.1","","-0.2","","98","","0.2","","","","","","","","92.69","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 19:00","2021","02","01","19:00","0.0","","-0.2","","98","","0.1","","","","","","","","92.63","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 20:00","2021","02","01","20:00","0.0","","-0.2","","98","","0.2","","","","","","","","92.60","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 21:00","2021","02","01","21:00","0.0","","-0.2","","98","","0.6","","","","","","","","92.54","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 22:00","2021","02","01","22:00","0.0","","-0.2","","98","","0.8","","","","","","","","92.52","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-01 23:00","2021","02","01","23:00","0.0","","-0.2","","99","","1.3","","","","","","","","92.48","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 00:00","2021","02","02","00:00","0.0","","-0.2","","99","","1.3","","","","","","","","92.47","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 01:00","2021","02","02","01:00","0.2","","0.0","","99","","0.9","","","","","","","","92.58","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 02:00","2021","02","02","02:00","0.1","","-0.1","","98","","0.1","","","","","","","","92.72","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 03:00","2021","02","02","03:00","0.0","","-0.2","","99","","0.1","","","","","","","","92.80","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 04:00","2021","02","02","04:00","0.0","","-0.2","","99","","0.0","","","","","","","","92.86","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 05:00","2021","02","02","05:00","0.1","","-0.1","","98","","0.0","","","","","","","","92.91","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 06:00","2021","02","02","06:00","0.1","","-0.1","","98","","0.0","","","","","","","","92.91","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 07:00","2021","02","02","07:00","0.1","","-0.2","","98","","0.0","","","","","","","","92.94","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 08:00","2021","02","02","08:00","0.1","","-0.1","","98","","0.0","","","","","","","","92.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 09:00","2021","02","02","09:00","0.3","","0.1","","98","","0.1","","","","","","","","92.98","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 10:00","2021","02","02","10:00","0.6","","0.4","","98","","0.0","","","","","","","","92.98","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 11:00","2021","02","02","11:00","0.8","","0.5","","97","","0.2","","","","","","","","92.99","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 12:00","2021","02","02","12:00","1.5","","0.8","","95","","0.1","","","","","","","","92.94","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 13:00","2021","02","02","13:00","2.1","","0.8","","91","","0.0","","","","","","","","92.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 14:00","2021","02","02","14:00","1.7","","0.7","","93","","0.0","","","","","","","","92.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 15:00","2021","02","02","15:00","1.1","","0.4","","95","","0.0","","","","","","","","92.91","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 16:00","2021","02","02","16:00","0.9","","0.3","","96","","0.2","","","","","","","","92.93","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 17:00","2021","02","02","17:00","0.3","","0.0","","97","","0.1","","","","","","","","92.95","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 18:00","2021","02","02","18:00","0.2","","-0.1","","98","","0.1","","","","","","","","92.98","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 19:00","2021","02","02","19:00","0.0","","-0.2","","98","","0.0","","","","","","","","93.01","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 20:00","2021","02","02","20:00","0.1","","-0.1","","98","","0.1","","","","","","","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 21:00","2021","02","02","21:00","-0.2","","-0.4","","98","","0.0","","","","","","","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 22:00","2021","02","02","22:00","-0.8","","-1.1","","98","","0.1","","","","","","","","93.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-02 23:00","2021","02","02","23:00","-1.4","","-2.1","","95","","0.0","","","","","","","","93.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 00:00","2021","02","03","00:00","-1.9","","-2.5","","95","","0.0","","","","","","","","93.33","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 01:00","2021","02","03","01:00","-2.1","","-2.8","","95","","0.0","","","","","","","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 02:00","2021","02","03","02:00","-2.4","","-2.9","","97","","0.0","","","","","","","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 03:00","2021","02","03","03:00","-2.7","","-3.2","","96","","0.0","","","","","","","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 04:00","2021","02","03","04:00","-2.5","","-2.8","","97","","0.0","","","","","","","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 05:00","2021","02","03","05:00","-2.9","","-3.3","","97","","0.0","","","","","","","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 06:00","2021","02","03","06:00","-3.4","","-3.8","","97","","0.0","","","","","","","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 07:00","2021","02","03","07:00","-4.1","","-4.7","","96","","0.0","","","","","","","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 08:00","2021","02","03","08:00","-4.9","","-5.5","","95","","0.0","","","","","","","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 09:00","2021","02","03","09:00","-5.1","","-5.8","","95","","0.0","","","","","","","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 10:00","2021","02","03","10:00","-1.8","","-3.3","","89","","0.0","","","","","","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 11:00","2021","02","03","11:00","-0.6","","-3.2","","82","","0.0","","","","","","","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 12:00","2021","02","03","12:00","0.6","","-3.5","","74","","0.8","","","","","","","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-02-03 13:00","2021","02","03","13:00","1.4","","-2.9","","73","","11.7","","","","","","","","94.24","","","","","","NA"
