"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 00:00","2021","11","01","00:00","-1.9","","-3.6","","88","","0.0","","","","","","","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 01:00","2021","11","01","01:00","-1.0","","-3.6","","82","","0.0","","","","","","","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 02:00","2021","11","01","02:00","-0.2","","-3.6","","78","","0.0","","","","","","","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 03:00","2021","11","01","03:00","-0.1","","-3.8","","76","","0.0","","","","","","","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 04:00","2021","11","01","04:00","0.1","","-3.9","","75","","0.0","","","","","","","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 05:00","2021","11","01","05:00","-0.2","","-4.0","","75","","0.0","","","","","","","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 06:00","2021","11","01","06:00","0.3","","-4.2","","72","","0.0","","","","","","","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 07:00","2021","11","01","07:00","-0.3","","-4.1","","75","","0.0","","","","","","","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 08:00","2021","11","01","08:00","-0.3","","-3.8","","77","","0.0","","","","","","","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 09:00","2021","11","01","09:00","1.8","","-4.1","","65","","0.0","","","","","","","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-11-01 10:00","2021","11","01","10:00","3.3","","-4.6","","56","","0.0","","","","","","","","93.78","","","","","","NA"
