"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 00:00","2021","01","01","00:00","-2.1","","-8.0","","64","","0.0","","31","","27","","","","101.74","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 01:00","2021","01","01","01:00","-2.6","","-8.2","","66","","0.0","","31","","23","","","","101.86","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 02:00","2021","01","01","02:00","-3.1","","-8.6","","66","","0.0","","31","","25","","","","101.92","","","","-10","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 03:00","2021","01","01","03:00","-3.8","","-8.9","","68","","0.0","","31","","22","","","","102.07","","","","-10","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 04:00","2021","01","01","04:00","-4.2","","-8.9","","70","","0.0","","30","","19","","","","102.17","","","","-10","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 05:00","2021","01","01","05:00","-4.8","","-9.2","","71","","0.0","","31","","23","","","","102.23","","","","-12","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 06:00","2021","01","01","06:00","-5.3","","-9.5","","72","","0.0","","30","","21","","","","102.35","","","","-12","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 07:00","2021","01","01","07:00","-5.5","","-9.4","","74","","0.0","","31","","20","","","","102.42","","","","-12","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 08:00","2021","01","01","08:00","-6.0","","-9.5","","76","","0.0","","31","","19","","","","102.53","","","","-13","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 09:00","2021","01","01","09:00","-5.4","","-9.8","","71","","0.0","","31","","23","","","","102.61","","","","-13","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 10:00","2021","01","01","10:00","-4.5","","-9.6","","68","","0.0","","30","","24","","","","102.67","","","","-12","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 11:00","2021","01","01","11:00","-3.7","","-10.3","","60","","0.0","","31","","19","","","","102.66","","","","-10","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 12:00","2021","01","01","12:00","-2.7","","-10.0","","57","","0.0","","30","","11","","","","102.57","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 13:00","2021","01","01","13:00","-1.7","","-9.6","","55","","0.0","","30","","8","","","","102.45","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 14:00","2021","01","01","14:00","-0.5","","-9.9","","49","","0.0","","25","","9","","","","102.47","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 15:00","2021","01","01","15:00","0.3","","-7.8","","54","","0.0","","25","","12","","","","102.51","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 16:00","2021","01","01","16:00","-0.1","","-6.1","","64","","0.0","","24","","20","","","","102.54","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 17:00","2021","01","01","17:00","-1.6","","-6.5","","69","","0.0","","20","","6","","","","102.52","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 18:00","2021","01","01","18:00","-2.9","","-7.8","","69","","0.0","","29","","8","","","","102.54","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 19:00","2021","01","01","19:00","-4.1","","-8.2","","73","","0.0","","34","","4","","","","102.55","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 20:00","2021","01","01","20:00","-4.1","","-8.5","","72","","0.0","","31","","7","","","","102.54","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 21:00","2021","01","01","21:00","-4.7","","-8.0","","78","","0.0","","32","","6","","","","102.55","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 22:00","2021","01","01","22:00","-5.0","","-8.8","","75","","0.0","","33","","9","","","","102.53","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-01 23:00","2021","01","01","23:00","-5.7","","-9.2","","76","","0.0","","34","","6","","","","102.46","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 00:00","2021","01","02","00:00","-6.0","","-9.0","","80","","0.0","","0","","1","","","","102.37","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 01:00","2021","01","02","01:00","-6.4","","-8.9","","82","","0.0","","16","","2","","","","102.27","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 02:00","2021","01","02","02:00","-6.6","","-8.4","","87","","0.0","","19","","6","","","","102.32","","","","-10","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 03:00","2021","01","02","03:00","-6.2","","-8.4","","84","","0.0","","17","","3","","","","102.17","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 04:00","2021","01","02","04:00","-6.0","","-8.2","","84","","0.0","","18","","3","","","","102.11","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 05:00","2021","01","02","05:00","-6.1","","-7.6","","89","","0.0","","19","","3","","","","102.06","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 06:00","2021","01","02","06:00","-5.8","","-7.4","","89","","0.0","","22","","1","","","","101.99","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-01-02 07:00","2021","01","02","07:00","-5.5","","-7.2","","88","","0.0","","20","","2","","","","101.96","","","","-6","","NA"
