"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 00:00","2021","02","01","00:00","-3.1","","-5.1","","86","","0.0","","36","","13","","","","102.30","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 01:00","2021","02","01","01:00","-3.3","","-5.3","","86","","0.0","","2","","9","","","","102.34","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 02:00","2021","02","01","02:00","-3.4","","-5.0","","89","","0.0","","36","","6","","","","102.37","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 03:00","2021","02","01","03:00","-3.2","","-5.2","","86","","0.0","","4","","5","","","","102.39","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 04:00","2021","02","01","04:00","-3.2","","-5.4","","84","","0.0","","3","","10","","","","102.40","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 05:00","2021","02","01","05:00","-3.2","","-5.6","","84","","0.0","","3","","11","","","","102.40","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 06:00","2021","02","01","06:00","-3.2","","-5.6","","84","","0.0","","3","","6","","","","102.42","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 07:00","2021","02","01","07:00","-3.5","","-4.9","","90","","0.0","","3","","4","","","","102.47","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 08:00","2021","02","01","08:00","-3.3","","-5.6","","84","","0.0","","4","","3","","","","102.52","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 09:00","2021","02","01","09:00","-3.0","","-5.3","","84","","0.0","","5","","3","","","","102.57","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 10:00","2021","02","01","10:00","-2.6","","-5.2","","82","","0.0","","6","","6","","","","102.59","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 11:00","2021","02","01","11:00","-2.5","","-5.3","","81","","0.0","","6","","9","","","","102.62","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 12:00","2021","02","01","12:00","-2.3","","-5.1","","81","","0.0","","4","","10","","","","102.59","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 13:00","2021","02","01","13:00","-2.0","","-5.8","","75","","0.0","","7","","11","","","","102.56","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 14:00","2021","02","01","14:00","-1.8","","-6.0","","73","","0.0","","3","","7","","","","102.59","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 15:00","2021","02","01","15:00","-1.5","","-6.5","","69","","0.0","","9","","8","","","","102.53","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 16:00","2021","02","01","16:00","-2.0","","-6.4","","72","","0.0","","4","","9","","","","102.55","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 17:00","2021","02","01","17:00","-2.5","","-6.7","","73","","0.0","","3","","15","","","","102.53","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 18:00","2021","02","01","18:00","-2.6","","-6.3","","76","","0.0","","7","","14","","","","102.54","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 19:00","2021","02","01","19:00","-2.7","","-6.0","","78","","0.0","","6","","11","","","","102.55","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 20:00","2021","02","01","20:00","-3.0","","-6.2","","78","","0.0","","6","","12","","","","102.57","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 21:00","2021","02","01","21:00","-3.3","","-6.3","","80","","0.0","","6","","11","","","","102.60","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 22:00","2021","02","01","22:00","-3.8","","-6.7","","80","","0.0","","4","","15","","","","102.51","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-01 23:00","2021","02","01","23:00","-4.2","","-7.1","","80","","0.0","","4","","12","","","","102.43","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 00:00","2021","02","02","00:00","-4.5","","-7.4","","80","","0.0","","4","","11","","","","102.40","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 01:00","2021","02","02","01:00","-4.5","","-7.1","","82","","0.0","","4","","12","","","","102.33","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 02:00","2021","02","02","02:00","-4.2","","-6.6","","83","","0.0","","4","","7","","","","102.30","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 03:00","2021","02","02","03:00","-4.0","","-6.3","","84","","0.0","","6","","10","","","","102.22","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 04:00","2021","02","02","04:00","-3.9","","-6.0","","86","","0.0","","4","","13","","","","102.14","","","","-9","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 05:00","2021","02","02","05:00","-3.6","","-5.5","","87","","0.0","","5","","11","","","","102.08","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 06:00","2021","02","02","06:00","-3.0","","-5.3","","84","","0.0","","5","","12","","","","101.96","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2021-02-02 07:00","2021","02","02","07:00","-2.6","","-5.0","","84","","0.0","","6","","14","","","","101.90","","","","-7","","NA"
