"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 00:00","2020","01","01","00:00","-11.6","","-13.1","","89","","","","9","","5","","8.1","","96.73","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 01:00","2020","01","01","01:00","-11.7","","-13.2","","89","","","","9","","8","","24.1","","96.66","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 02:00","2020","01","01","02:00","-11.8","","-13.3","","89","","","","8","","10","","24.1","","96.58","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 03:00","2020","01","01","03:00","-11.9","","-13.4","","88","","","","8","","6","","9.7","","96.53","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 04:00","2020","01","01","04:00","-11.9","","-13.4","","88","","","","9","","6","","9.7","","96.51","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 05:00","2020","01","01","05:00","-11.9","","-13.4","","88","","","","7","","4","","9.7","","96.49","","","","-14","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 06:00","2020","01","01","06:00","-11.8","","-13.4","","88","","","","7","","7","","8.1","","96.45","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 07:00","2020","01","01","07:00","-11.9","","-13.4","","88","","","","7","","7","","8.1","","96.44","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 08:00","2020","01","01","08:00","-12.3","","-13.9","","88","","","","5","","10","","4.8","","96.45","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 09:00","2020","01","01","09:00"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 10:00","2020","01","01","10:00","-12.9","","-14.5","","88","","","","7","","9","","4.8","","96.48","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 11:00","2020","01","01","11:00","-13.6","","-15.3","","87","","","","4","","13","","24.1","","96.47","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 12:00","2020","01","01","12:00","-13.7","","-15.5","","87","","","","4","","14","","9.7","","96.46","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 13:00","2020","01","01","13:00","-13.6","","-15.3","","87","","","","5","","11","","12.9","","96.45","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 14:00","2020","01","01","14:00","-13.8","","-15.6","","87","","","","4","","9","","19.3","","96.46","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 15:00","2020","01","01","15:00","-13.9","","-15.6","","87","","","","5","","13","","19.3","","96.50","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 16:00","2020","01","01","16:00","-14.1","","-15.9","","87","","","","3","","14","","24.1","","96.57","","","","-22","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 17:00","2020","01","01","17:00","-14.1","","-15.9","","87","","","","4","","7","","24.1","","96.62","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 18:00","2020","01","01","18:00","-14.0","","-15.7","","87","","","","1","","5","","24.1","","96.65","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 19:00","2020","01","01","19:00","-14.0","","-15.8","","87","","","","36","","8","","24.1","","96.69","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 20:00","2020","01","01","20:00","-13.7","","-15.4","","87","","","","2","","9","","19.3","","96.70","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 21:00","2020","01","01","21:00","-13.7","","-15.4","","87","","","","4","","8","","12.9","","96.73","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 22:00","2020","01","01","22:00","-13.7","","-15.5","","87","","","","4","","7","","12.9","","96.78","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-01 23:00","2020","01","01","23:00","-13.7","","-15.5","","87","","","","4","","8","","16.1","","96.79","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 00:00","2020","01","02","00:00","-14.0","","-15.8","","87","","","","35","","5","","16.1","","96.81","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 01:00","2020","01","02","01:00","-14.5","","-16.3","","86","","","","35","","9","","24.1","","96.85","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 02:00","2020","01","02","02:00","-14.6","","-16.5","","86","","","","36","","7","","24.1","","96.88","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 03:00","2020","01","02","03:00","-14.6","","-16.5","","86","","","","36","","8","","19.3","","96.93","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 04:00","2020","01","02","04:00","-15.1","","-17.0","","86","","","","36","","10","","16.1","","96.96","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 05:00","2020","01","02","05:00","-15.2","","-17.1","","86","","","","35","","6","","16.1","","96.99","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 06:00","2020","01","02","06:00","-15.1","","-16.9","","86","","","","34","","5","","16.1","","97.02","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 07:00","2020","01","02","07:00","-15.0","","-16.8","","86","","","","35","","4","","8.1","","97.05","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 08:00","2020","01","02","08:00","-14.9","","-16.8","","86","","","","32","","5","","12.9","","97.07","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 09:00","2020","01","02","09:00","-15.0","","-16.9","","86","","","","1","","4","","12.9","","97.09","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 10:00","2020","01","02","10:00","-15.1","","-17.0","","86","","","","36","","1","","16.1","","97.16","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 11:00","2020","01","02","11:00","-15.8","","-17.8","","85","","","","36","","3","","19.3","","97.16","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 12:00","2020","01","02","12:00","-15.2","","-17.1","","85","","","","28","","6","","12.9","","97.17","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 13:00","2020","01","02","13:00","-15.1","","-17.0","","86","","","","36","","2","","12.9","","97.15","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 14:00","2020","01","02","14:00","-15.1","","-17.0","","86","","","","28","","6","","19.3","","97.17","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 15:00","2020","01","02","15:00","-14.8","","-16.7","","86","","","","24","","8","","19.3","","97.24","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 16:00","2020","01","02","16:00","-14.5","","-16.4","","86","","","","30","","6","","19.3","","97.30","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 17:00","2020","01","02","17:00","-14.2","","-16.1","","86","","","","20","","4","","19.3","","97.34","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 18:00","2020","01","02","18:00","-14.1","","-15.8","","86","","","","19","","3","","24.1","","97.37","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 19:00","2020","01","02","19:00","-13.7","","-15.5","","87","","","","20","","3","","16.1","","97.37","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 20:00","2020","01","02","20:00","-13.6","","-15.3","","87","","","","36","","1","","16.1","","97.42","","","","-14","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 21:00","2020","01","02","21:00","-13.3","","-15.1","","87","","","","18","","3","","6.4","","97.44","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 22:00","2020","01","02","22:00","-13.3","","-15.0","","87","","","","36","","2","","6.4","","97.46","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-02 23:00","2020","01","02","23:00","-13.3","","-15.0","","87","","","","21","","5","","8.1","","97.50","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 00:00","2020","01","03","00:00","-13.4","","-15.1","","87","","","","19","","4","","8.1","","97.52","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 01:00","2020","01","03","01:00","-12.9","","-14.6","","87","","","","20","","5","","6.4","","97.54","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 02:00","2020","01","03","02:00","-13.2","","-14.9","","87","","","","19","","3","","12.9","","97.57","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 03:00","2020","01","03","03:00","-13.5","","-15.2","","87","","","","20","","6","","9.7","","97.63","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 04:00","2020","01","03","04:00","-15.2","","-17.0","","86","","","","36","","1","","9.7","","97.68","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 05:00","2020","01","03","05:00","-16.7","","-18.6","","85","","","","36","","1","","24.1","","97.72","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 06:00","2020","01","03","06:00","-17.5","","-19.5","","85","","","","36","","1","","24.1","","97.77","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 07:00","2020","01","03","07:00","-14.6","","-16.5","","86","","","","36","","1","","24.1","","97.81","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 08:00","2020","01","03","08:00","-13.6","","-15.4","","87","","","","27","","5","","12.9","","97.86","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 09:00","2020","01","03","09:00","-13.3","","-15.0","","87","","","","26","","5","","12.9","","97.92","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 10:00","2020","01","03","10:00","-12.6","","-14.3","","87","","","","29","","7","","19.3","","98.00","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 11:00","2020","01","03","11:00","-12.0","","-13.6","","88","","","","27","","4","","24.1","","98.08","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 12:00","2020","01","03","12:00","-10.3","","-11.8","","89","","","","28","","9","","16.1","","98.14","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 13:00","2020","01","03","13:00","-9.1","","-10.5","","90","","","","31","","10","","16.1","","98.15","","","","-14","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-01-03 14:00","2020","01","03","14:00","-8.7","","-9.9","","91","","","","30","","8","","9.7","","98.19","","","","-13","","Snow"
