"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 00:00","2020","08","01","00:00","11.4","","11.1","","98","","","","36","","2","","24.1","","99.34","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 01:00","2020","08","01","01:00","10.7","","10.4","","98","","","","36","","3","","24.1","","99.37","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 02:00","2020","08","01","02:00","11.0","","10.8","","98","","","","36","","4","","24.1","","99.41","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 03:00","2020","08","01","03:00","9.5","","9.3","","99","","","","26","","4","","24.1","","99.43","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 04:00","2020","08","01","04:00","8.7","","8.4","","99","","","","31","","3","","16.1","","99.49","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 05:00","2020","08","01","05:00","8.7","","8.6","","99","","","","25","","5","","12.9","","99.51","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 06:00","2020","08","01","06:00","10.5","","10.4","","99","","","","33","","5","","24.1","","99.57","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 07:00","2020","08","01","07:00","11.9","","11.7","","98","","","","31","","7","","24.1","","99.62","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 08:00","2020","08","01","08:00","15.1","","12.7","","86","","","","34","","7","","24.1","","99.63","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 09:00","2020","08","01","09:00","17.6","","10.1","","61","","","","33","","13","","24.1","","99.66","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 10:00","2020","08","01","10:00","18.7","","7.2","","47","","","","35","","16","","24.1","","99.65","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 11:00","2020","08","01","11:00","19.7","","8.1","","47","","","","33","","13","","24.1","","99.64","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 12:00","2020","08","01","12:00","20.1","","7.3","","43","","","","35","","9","","24.1","","99.62","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-08-01 13:00","2020","08","01","13:00","21.1","","6.7","","39","","","","36","","19","","24.1","","99.61","","","","","","NA"
