"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 00:00","2020","06","01","00:00","14.0","","1.2","","41","","","","11","","9","","24.1","","98.44","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 01:00","2020","06","01","01:00","13.5","","1.9","","45","","","","8","","13","","24.1","","98.40","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 02:00","2020","06","01","02:00","13.5","","0.4","","40","","","","9","","13","","24.1","","98.25","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 03:00","2020","06","01","03:00","13.5","","0.4","","40","","","","9","","15","","24.1","","98.18","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 04:00","2020","06","01","04:00","13.5","","0.4","","40","","","","9","","9","","24.1","","98.12","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 05:00","2020","06","01","05:00","11.6","","2.2","","52","","","","11","","9","","24.1","","98.16","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 06:00","2020","06","01","06:00","8.7","","6.1","","83","","","","7","","13","","24.1","","97.93","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 07:00","2020","06","01","07:00","8.1","","5.0","","80","","","","8","","17","","24.1","","97.91","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 08:00","2020","06","01","08:00","7.7","","5.2","","83","","","","7","","17","","24.1","","97.81","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2020-06-01 09:00","2020","06","01","09:00","7.7","","4.2","","78","","","","8","","18","","24.1","","97.54","","","","","","Rain Showers"
