"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 00:00","2020","09","01","00:00","7.4","","7.2","","99","","","","24","","10","","24.1","","96.88","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 01:00","2020","09","01","01:00","7.3","","7.0","","98","","","","24","","14","","24.1","","96.85","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 02:00","2020","09","01","02:00","7.3","","7.2","","99","","","","24","","11","","24.1","","96.82","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 03:00","2020","09","01","03:00","8.0","","7.7","","98","","","","23","","13","","24.1","","96.78","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 04:00","2020","09","01","04:00","8.0","","7.8","","98","","","","23","","11","","24.1","","96.71","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 05:00","2020","09","01","05:00","7.4","","6.8","","96","","","","23","","13","","24.1","","96.69","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 06:00","2020","09","01","06:00","7.2","","6.9","","98","","","","20","","5","","24.1","","96.66","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 07:00","2020","09","01","07:00","8.4","","7.7","","95","","","","22","","10","","24.1","","96.65","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 08:00","2020","09","01","08:00","9.7","","8.0","","89","","","","22","","9","","24.1","","96.58","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 09:00","2020","09","01","09:00","10.1","","7.7","","85","","","","19","","7","","24.1","","96.53","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-09-01 10:00","2020","09","01","10:00","12.7","","7.8","","72","","","","17","","10","","24.1","","96.47","","","","","","NA"
