"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 00:00","2020","02","01","00:00","-1.6","","-2.2","","96","","","","27","","17","","24.1","","96.73","","","","-7","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 01:00","2020","02","01","01:00","-1.9","","-2.4","","96","","","","26","","17","","24.1","","96.75","","","","-7","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 02:00","2020","02","01","02:00","-2.5","","-3.0","","96","","","","29","","22","","24.1","","96.80","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 03:00","2020","02","01","03:00","-3.5","","-4.0","","96","","","","27","","27","","24.1","","96.80","","","","-11","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 04:00","2020","02","01","04:00","-3.9","","-4.7","","95","","","","28","","24","","24.1","","96.80","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 05:00","2020","02","01","05:00","-4.6","","-6.0","","90","","","","27","","22","","24.1","","96.81","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 06:00","2020","02","01","06:00","-4.9","","-6.6","","87","","","","27","","22","","24.1","","96.82","","","","-12","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 07:00","2020","02","01","07:00","-5.4","","-7.4","","86","","","","27","","18","","24.1","","96.79","","","","-12","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 08:00","2020","02","01","08:00","-5.9","","-7.7","","87","","","","29","","21","","19.3","","96.80","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 09:00","2020","02","01","09:00","-7.0","","-9.3","","84","","","","29","","21","","24.1","","96.82","","","","-14","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 10:00","2020","02","01","10:00","-7.5","","-10.1","","82","","","","32","","14","","24.1","","96.78","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 11:00","2020","02","01","11:00","-8.6","","-11.1","","82","","","","30","","12","","24.1","","96.86","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 12:00","2020","02","01","12:00","-8.9","","-11.4","","82","","","","31","","11","","24.1","","96.85","","","","-14","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 13:00","2020","02","01","13:00","-9.3","","-11.9","","81","","","","33","","14","","24.1","","96.80","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 14:00","2020","02","01","14:00","-10.1","","-12.6","","82","","","","33","","13","","24.1","","96.79","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 15:00","2020","02","01","15:00","-10.6","","-13.1","","83","","","","32","","12","","24.1","","96.69","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 16:00","2020","02","01","16:00","-10.7","","-13.0","","83","","","","33","","14","","24.1","","96.81","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 17:00","2020","02","01","17:00","-11.0","","-13.0","","85","","","","34","","9","","24.1","","96.75","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 18:00","2020","02","01","18:00","-11.1","","-12.6","","89","","","","32","","8","","24.1","","96.82","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 19:00","2020","02","01","19:00","-11.3","","-13.1","","87","","","","31","","12","","24.1","","96.83","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 20:00","2020","02","01","20:00","-11.6","","-13.6","","85","","","","31","","10","","19.3","","96.93","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 21:00","2020","02","01","21:00","-11.9","","-13.9","","85","","","","33","","11","","19.3","","96.93","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 22:00","2020","02","01","22:00","-12.2","","-14.3","","85","","","","31","","10","","24.1","","96.90","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-01 23:00","2020","02","01","23:00","-12.5","","-14.4","","86","","","","32","","10","","24.1","","96.88","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 00:00","2020","02","02","00:00","-12.6","","-14.4","","87","","","","35","","6","","16.1","","96.92","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 01:00","2020","02","02","01:00","-12.9","","-14.6","","87","","","","32","","12","","8.1","","96.93","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 02:00","2020","02","02","02:00","-13.4","","-15.2","","87","","","","32","","12","","16.1","","97.00","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 03:00","2020","02","02","03:00","-13.7","","-15.6","","86","","","","33","","8","","24.1","","96.99","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 04:00","2020","02","02","04:00","-13.7","","-15.7","","85","","","","30","","6","","16.1","","97.04","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2020-02-02 05:00","2020","02","02","05:00","-13.9","","-15.9","","85","","","","36","","8","","16.1","","97.07","","","","-19","","Snow"
