"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 00:00","2022","10","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 01:00","2022","10","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 02:00","2022","10","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 03:00","2022","10","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 04:00","2022","10","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 05:00","2022","10","01","05:00","6.6","","5.9","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 06:00","2022","10","01","06:00","6.4","","5.9","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 07:00","2022","10","01","07:00","6.5","","5.9","","95","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 08:00","2022","10","01","08:00","10.8","","7.1","","77","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 09:00","2022","10","01","09:00","12.7","","7.7","","71","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 10:00","2022","10","01","10:00","17.7","","8.7","","55","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 11:00","2022","10","01","11:00","21.1","","8.8","","44","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 12:00","2022","10","01","12:00","21.5","","8.0","","41","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 13:00","2022","10","01","13:00","21.6","","9.7","","46","","","","32","","9","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 14:00","2022","10","01","14:00","24.1","","7.9","","34","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 15:00","2022","10","01","15:00","24.9","","8.7","","35","","","","32","","17","","16.1","","","M","26","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 16:00","2022","10","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 17:00","2022","10","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 18:00","2022","10","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 19:00","2022","10","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 20:00","2022","10","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 21:00","2022","10","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 22:00","2022","10","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-01 23:00","2022","10","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 00:00","2022","10","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 01:00","2022","10","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 02:00","2022","10","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 03:00","2022","10","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 04:00","2022","10","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 05:00","2022","10","02","05:00","7.8","","6.7","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-10-02 06:00","2022","10","02","06:00","7.7","","6.6","","92","","","","14","","4","","16.1","","","M","","","","","NA"
