"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 00:00","2022","04","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 01:00","2022","04","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 02:00","2022","04","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 03:00","2022","04","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 04:00","2022","04","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 05:00","2022","04","01","05:00","0.6","","0.0","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 06:00","2022","04","01","06:00","0.5","","0.1","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 07:00","2022","04","01","07:00","0.9","","0.1","","94","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 08:00","2022","04","01","08:00","2.0","","-0.3","","84","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 09:00","2022","04","01","09:00","3.2","","-0.5","","76","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 10:00","2022","04","01","10:00","6.6","","0.6","","65","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 11:00","2022","04","01","11:00","7.4","","-0.5","","57","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 12:00","2022","04","01","12:00","8.4","","0.7","","58","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 13:00","2022","04","01","13:00","7.7","","0.6","","60","","","","32","","24","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-04-01 14:00","2022","04","01","14:00","7.3","","0.8","","63","","","","32","","24","","16.1","","","M","","","","","NA"
