"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 00:00","2022","06","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 01:00","2022","06","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 02:00","2022","06","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 03:00","2022","06","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 04:00","2022","06","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 05:00","2022","06","01","05:00","5.6","","4.8","","94","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 06:00","2022","06","01","06:00","5.7","","4.9","","94","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 07:00","2022","06","01","07:00","7.7","","6.1","","89","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 08:00","2022","06","01","08:00","13.1","","6.5","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 09:00","2022","06","01","09:00","15.6","","6.4","","54","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 10:00","2022","06","01","10:00","18.6","","7.5","","48","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 11:00","2022","06","01","11:00","19.5","","7.5","","45","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 12:00","2022","06","01","12:00","19.3","","8.9","","50","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 13:00","2022","06","01","13:00","20.9","","6.1","","37","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 14:00","2022","06","01","14:00","21.3","","6.8","","38","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 15:00","2022","06","01","15:00","18.4","","7.4","","48","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 16:00","2022","06","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 17:00","2022","06","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 18:00","2022","06","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 19:00","2022","06","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 20:00","2022","06","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 21:00","2022","06","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 22:00","2022","06","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-01 23:00","2022","06","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-02 00:00","2022","06","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-02 01:00","2022","06","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-06-02 02:00","2022","06","02","02:00"
