"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 00:00","2022","03","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 01:00","2022","03","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 02:00","2022","03","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 03:00","2022","03","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 04:00","2022","03","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 05:00","2022","03","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 06:00","2022","03","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 07:00","2022","03","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 08:00","2022","03","01","08:00","1.5","","-0.4","","86","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 09:00","2022","03","01","09:00","1.7","","1.6","","99","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 10:00","2022","03","01","10:00","1.7","","1.7","","100","","","","14","","4","","4.8","","","M","","","","","Moderate Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 11:00","2022","03","01","11:00","1.9","","1.9","","100","","","","14","","4","","4.8","","","M","","","","","Moderate Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 12:00","2022","03","01","12:00","2.7","","2.2","","96","","","","14","","9","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 13:00","2022","03","01","13:00","2.5","","2.5","","100","","","","14","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 14:00","2022","03","01","14:00","3.1","","3.1","","100","","","","14","","9","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 15:00","2022","03","01","15:00","3.2","","2.4","","94","","","","14","","9","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 16:00","2022","03","01","16:00","3.2","","2.8","","97","","","","14","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 17:00","2022","03","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 18:00","2022","03","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 19:00","2022","03","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 20:00","2022","03","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 21:00","2022","03","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 22:00","2022","03","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-01 23:00","2022","03","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 00:00","2022","03","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 01:00","2022","03","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 02:00","2022","03","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 03:00","2022","03","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 04:00","2022","03","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 05:00","2022","03","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 06:00","2022","03","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 07:00","2022","03","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 08:00","2022","03","02","08:00","1.5","","1.2","","97","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 09:00","2022","03","02","09:00","1.8","","1.3","","96","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 10:00","2022","03","02","10:00","1.9","","1.4","","96","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 11:00","2022","03","02","11:00","2.5","","1.5","","93","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 12:00","2022","03","02","12:00","3.6","","2.5","","92","","","","14","","4","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 13:00","2022","03","02","13:00","3.9","","2.7","","91","","","","32","","5","","3.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 14:00","2022","03","02","14:00","3.3","","2.7","","95","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 15:00","2022","03","02","15:00","2.9","","2.6","","97","","","","32","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 16:00","2022","03","02","16:00","3.0","","2.5","","96","","","","32","","4","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 17:00","2022","03","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 18:00","2022","03","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 19:00","2022","03","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 20:00","2022","03","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 21:00","2022","03","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 22:00","2022","03","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-02 23:00","2022","03","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 00:00","2022","03","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 01:00","2022","03","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 02:00","2022","03","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 03:00","2022","03","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 04:00","2022","03","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 05:00","2022","03","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 06:00","2022","03","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 07:00","2022","03","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 08:00","2022","03","03","08:00","1.0","","0.1","","93","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 09:00","2022","03","03","09:00","1.4","","0.5","","93","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 10:00","2022","03","03","10:00","1.9","","0.9","","93","","","","14","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 11:00","2022","03","03","11:00","2.8","","1.6","","91","","","","32","","9","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 12:00","2022","03","03","12:00","3.9","","2.2","","88","","","","32","","18","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 13:00","2022","03","03","13:00","4.7","","2.3","","84","","","","32","","18","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 14:00","2022","03","03","14:00","4.2","","2.0","","85","","","","32","","22","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 15:00","2022","03","03","15:00","3.9","","1.0","","81","","","","32","","18","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 16:00","2022","03","03","16:00","3.6","","1.1","","83","","","","32","","18","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 17:00","2022","03","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 18:00","2022","03","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 19:00","2022","03","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 20:00","2022","03","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 21:00","2022","03","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 22:00","2022","03","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-03 23:00","2022","03","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 00:00","2022","03","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 01:00","2022","03","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 02:00","2022","03","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 03:00","2022","03","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 04:00","2022","03","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 05:00","2022","03","04","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 06:00","2022","03","04","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 07:00","2022","03","04","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 08:00","2022","03","04","08:00","1.5","","0.8","","95","","","","14","","4","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 09:00","2022","03","04","09:00","1.8","","1.2","","95","","","","14","","5","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 10:00","2022","03","04","10:00","2.4","","1.0","","90","","","","32","","9","","11.3","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2022-03-04 11:00","2022","03","04","11:00","4.3","","0.6","","76","","","","32","","15","","12.9","","","M","","","","","NA"
