"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 00:00","2018","05","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 01:00","2018","05","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 02:00","2018","05","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 03:00","2018","05","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 04:00","2018","05","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 05:00","2018","05","01","05:00","-17.5","","-19.8","","82","","","","33","","27","","24.1","","99.33","","","","-29","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 06:00","2018","05","01","06:00","-17.0","","-19.9","","79","","","","33","","22","","24.1","","99.40","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 07:00","2018","05","01","07:00","-16.0","","-19.1","","77","","","","33","","22","","24.1","","99.47","","","","-26","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 08:00","2018","05","01","08:00","-15.2","","-18.8","","75","","","","33","","21","","24.1","","99.53","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 09:00","2018","05","01","09:00","-14.1","","-17.8","","74","","","","32","","16","","24.1","","99.59","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 10:00","2018","05","01","10:00","-12.9","","-16.8","","73","","","","32","","17","","24.1","","99.65","","","","-21","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 11:00","2018","05","01","11:00","-11.4","","-15.3","","73","","","","30","","18","","24.1","","99.70","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 12:00","2018","05","01","12:00","-11.1","","-15.1","","73","","","","32","","20","","24.1","","99.75","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 13:00","2018","05","01","13:00","-11.7","","-15.5","","74","","","","33","","25","","24.1","","99.80","","","","-21","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 14:00","2018","05","01","14:00","-11.2","","-15.1","","74","","","","32","","15","","24.1","","99.86","","","","-18","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 15:00","2018","05","01","15:00","-11.6","","-15.0","","76","","","","32","","17","","24.1","","99.90","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 16:00","2018","05","01","16:00","-12.9","","-15.9","","78","","","","32","","23","","24.1","","99.94","","","","-22","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 17:00","2018","05","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 18:00","2018","05","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 19:00","2018","05","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 20:00","2018","05","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 21:00","2018","05","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 22:00","2018","05","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-01 23:00","2018","05","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-02 00:00","2018","05","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-05-02 01:00","2018","05","02","01:00"
