"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 00:00","2018","08","01","00:00","9.6","","9.3","","98","","0.0","","7","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 01:00","2018","08","01","01:00","9.6","","9.5","","99","","0.0","","18","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 02:00","2018","08","01","02:00","8.2","","7.9","","98","","0.0","","6","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 03:00","2018","08","01","03:00","8.5","","8.4","","99","","0.0","","4","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 04:00","2018","08","01","04:00","8.3","","8.2","","99","","0.0","","9","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 05:00","2018","08","01","05:00","7.4","","7.3","","99","","0.0","","3","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 06:00","2018","08","01","06:00","11.6","","11.4","","99","","0.0","","3","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 07:00","2018","08","01","07:00","17.8","","14.7","","82","","0.0","","17","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 08:00","2018","08","01","08:00","21.8","","16.3","","71","","0.0","","19","","3","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 09:00","2018","08","01","09:00","25.0","","14.8","","53","","0.0","","21","","3","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 10:00","2018","08","01","10:00","25.7","","16.0","","55","","0.0","","19","","8","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 11:00","2018","08","01","11:00","27.1","","15.2","","48","","0.0","","21","","5","","","","","","31","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 12:00","2018","08","01","12:00","26.9","","11.4","","38","","0.0","","19","","9","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 13:00","2018","08","01","13:00","27.7","","12.5","","39","","0.0","","20","","10","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 14:00","2018","08","01","14:00","28.2","","10.9","","34","","0.0","","18","","10","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 15:00","2018","08","01","15:00","28.5","","14.0","","41","","0.0","","20","","7","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 16:00","2018","08","01","16:00","28.7","","14.2","","41","","0.0","","25","","6","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 17:00","2018","08","01","17:00","27.7","","15.0","","46","","0.0","","4","","5","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 18:00","2018","08","01","18:00","20.3","","18.8","","91","","1.0","","19","","5","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 19:00","2018","08","01","19:00","21.1","","19.2","","89","","0.0","","36","","1","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 20:00","2018","08","01","20:00","19.6","","18.4","","93","","0.0","","0","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 21:00","2018","08","01","21:00","16.9","","15.6","","92","","0.0","","2","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-08-01 22:00","2018","08","01","22:00","15.6","","15.0","","96","","0.0","","2","","2","","","","","","","","","","NA"
