"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-16","2019","01","16","","-9.8","","-12.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-17","2019","01","17","","-12.6","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.4","","","","8","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-18","2019","01","18","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","","","","","1.0","","","","9","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-19","2019","01","19","","-5.7","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","11","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-20","2019","01","20","","-3.4","","-19.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-21","2019","01","21","","-3.4","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-22","2019","01","22","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-23","2019","01","23","","-4.0","","-26.0","","-15.0","","33.0","","0.0","","","","","","0.5","","","","2","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-24","2019","01","24","","-1.2","","-26.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","30","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-25","2019","01","25","","1.2","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-26","2019","01","26","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-27","2019","01","27","","6.0","","-4.3","","0.8","","17.2","","0.0","","","","","","0.4","","","","33","","69",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-28","2019","01","28","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-29","2019","01","29","","-9.7","","-20.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-30","2019","01","30","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-31","2019","01","31","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-01","2019","02","01","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","4","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-02","2019","02","02","","-17.2","","-21.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","35","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-03","2019","02","03","","-21.6","","-25.1","","-23.3","","41.3","","0.0","","","","","","0.4","","","","1","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-04","2019","02","04","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","1.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-05","2019","02","05","","-22.5","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-06","2019","02","06","","-22.9","","-32.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-07","2019","02","07","","-20.2","","-33.2","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-08","2019","02","08","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.5","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-09","2019","02","09","","-23.0","","-26.8","","-24.9","","42.9","","0.0","","","","","","1.3","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-10","2019","02","10","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.9","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-11","2019","02","11","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","","","","1.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-12","2019","02","12","","-18.1","","-31.9","","-25.0","","43.0","","0.0","","","","","","1.6","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-13","2019","02","13","","-12.8","","-26.2","","-19.5","","37.5","","0.0","","","","","","1.7","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-14","2019","02","14","","-18.3","","-29.9","","-24.1","","42.1","","0.0","","","","","","0.4","","","","10","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-15","2019","02","15","","-12.9","","-26.1","","-19.5","","37.5","","0.0","","","","","","3.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-16","2019","02","16","","-16.5","","-27.8","","-22.1","","40.1","","0.0","","","","","","2.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-17","2019","02","17","","-16.5","","-28.4","","-22.4","","40.4","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-18","2019","02","18","","-20.3","","-33.6","","-27.0","","45.0","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-19","2019","02","19","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","24","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-20","2019","02","20","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","","","","1.2","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-21","2019","02","21","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-22","2019","02","22","","-8.9","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-23","2019","02","23","","-14.6","","-25.9","","-20.2","","38.2","","0.0","","","","","","1.5","","","","34","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-24","2019","02","24","","-14.7","","-27.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-25","2019","02","25","","-16.5","","-32.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-26","2019","02","26","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","0.9","","","","24","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-27","2019","02","27","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","25","","41",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-02-28","2019","02","28","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-01","2019","03","01","","-13.2","","-32.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","35","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-02","2019","03","02","","-24.1","","-37.7","","-30.9","","48.9","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-03","2019","03","03","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","27","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-04","2019","03","04","","-13.1","","-29.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","28","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-05","2019","03","05","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-06","2019","03","06","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","12","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-07","2019","03","07","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","23","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-08","2019","03","08","","-4.5","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","52",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-09","2019","03","09","","-4.6","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-10","2019","03","10","","-5.0","","-23.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-11","2019","03","11","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","","M","","","23","","72",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-12","2019","03","12","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","74",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-13","2019","03","13","","1.2","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-14","2019","03","14","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-15","2019","03","15","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-16","2019","03","16","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-17","2019","03","17","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-18","2019","03","18","","7.9","","-5.2","","1.4","","16.6","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-19","2019","03","19","","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-20","2019","03","20","","16.2","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-21","2019","03","21","","17.8","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-22","2019","03","22","","19.0","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-23","2019","03","23","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-24","2019","03","24","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","8","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-25","2019","03","25","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-26","2019","03","26","","17.3","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","64",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-27","2019","03","27","","7.5","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-28","2019","03","28","","8.4","","-7.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-29","2019","03","29","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-30","2019","03","30","","14.9","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-03-31","2019","03","31","","6.3","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-01","2019","04","01","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-02","2019","04","02","","9.7","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-03","2019","04","03","","15.4","","-4.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-04","2019","04","04","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-05","2019","04","05","","11.3","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-06","2019","04","06","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","71",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-07","2019","04","07","","15.2","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-08","2019","04","08","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-09","2019","04","09","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-10","2019","04","10","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-11","2019","04","11","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","10","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-12","2019","04","12","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-13","2019","04","13","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-14","2019","04","14","","14.9","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","57",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-15","2019","04","15","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","","M","","","29","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-16","2019","04","16","","13.9","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-17","2019","04","17","","16.8","","-3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-18","2019","04","18","","20.0","","-3.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-19","2019","04","19","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-20","2019","04","20","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-21","2019","04","21","","15.9","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-22","2019","04","22","","22.3","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","63",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-23","2019","04","23","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-24","2019","04","24","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","78",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-25","2019","04","25","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-26","2019","04","26","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","9.9","","","","6","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-27","2019","04","27","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","12.0","","","","6","","92",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-28","2019","04","28","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","1.7","","","","5","","81",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-29","2019","04","29","","5.8","","-5.4","","0.2","","17.8","","0.0","","","","","","0.4","","","","27","","52",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-04-30","2019","04","30","","8.4","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-01","2019","05","01","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-02","2019","05","02","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-03","2019","05","03","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-04","2019","05","04","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.4","","","","34","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-05","2019","05","05","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-06","2019","05","06","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-07","2019","05","07","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","54",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-08","2019","05","08","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-09","2019","05","09","","16.2","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-10","2019","05","10","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","1.0","","","","33","","77",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-11","2019","05","11","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-12","2019","05","12","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-13","2019","05","13","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-14","2019","05","14","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.5","","","","28","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-15","2019","05","15","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","52",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-16","2019","05","16","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-17","2019","05","17","","12.9","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-18","2019","05","18","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-19","2019","05","19","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","11","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-20","2019","05","20","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-21","2019","05","21","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","54",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-22","2019","05","22","","22.2","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-23","2019","05","23","","24.5","","0.0","","12.3","","5.7","","0.0","","","","","","","M","","","16","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-24","2019","05","24","","21.2","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-25","2019","05","25","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-26","2019","05","26","","19.5","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","5","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-27","2019","05","27","","21.7","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-28","2019","05","28","","24.5","","2.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-29","2019","05","29","","28.0","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","60",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-30","2019","05","30","","31.2","","9.3","","20.3","","0.0","","2.3","","","","","","0.4","","","","1","","60",""
