"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-19","2022","01","19","","-15.2","","-29.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-20","2022","01","20","","4.4","","-17.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-21","2022","01","21","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-22","2022","01","22","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-23","2022","01","23","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-24","2022","01","24","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-25","2022","01","25","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-26","2022","01","26","","2.2","","-8.9","","-3.3","","21.3","","0.0","","","","","","1.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-27","2022","01","27","","3.0","","-15.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-28","2022","01","28","","6.4","","-13.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-29","2022","01","29","","9.4","","-12.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-30","2022","01","30","","7.8","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-01-31","2022","01","31","","5.9","","-18.7","","-6.4","","24.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01","2022","02","01","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-02","2022","02","02","","-18.0","","-33.4","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-03","2022","02","03","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-04","2022","02","04","","3.8","","-18.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-05","2022","02","05","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-06","2022","02","06","","7.4","","-10.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-07","2022","02","07","","11.1","","-8.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-08","2022","02","08","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-09","2022","02","09","","9.8","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-10","2022","02","10","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-11","2022","02","11","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-12","2022","02","12","","4.4","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-13","2022","02","13","","7.0","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-14","2022","02","14","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-15","2022","02","15","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-16","2022","02","16","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-17","2022","02","17","","4.3","","-14.2","","-4.9","","22.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-18","2022","02","18","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-19","2022","02","19","","8.7","","-8.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-20","2022","02","20","","-0.2","","-19.3","","-9.7","","27.7","","0.0","","","","","","2.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-21","2022","02","21","","-16.7","","-25.4","","-21.0","","39.0","","0.0","","","","","","1.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-22","2022","02","22","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-23","2022","02","23","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-24","2022","02","24","","-10.9","","-25.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-25","2022","02","25","","-1.6","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-26","2022","02","26","","3.8","","-19.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-27","2022","02","27","","8.3","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-28","2022","02","28","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-01","2022","03","01","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-02","2022","03","02","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","3.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-03","2022","03","03","","-2.4","","-7.7","","-5.0","","23.0","","0.0","","","","","","5.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-04","2022","03","04","","-7.6","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-05","2022","03","05","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-06","2022","03","06","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-07","2022","03","07","","3.0","","-15.5","","-6.2","","24.2","","0.0","","","","","","0.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-08","2022","03","08","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-09","2022","03","09","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-10","2022","03","10","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-11","2022","03","11","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-12","2022","03","12","","6.2","","-9.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-13","2022","03","13","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-14","2022","03","14","","10.4","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-15","2022","03","15","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","1.3","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-16","2022","03","16","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-17","2022","03","17","","11.8","","-6.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-18","2022","03","18","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-19","2022","03","19","","13.4","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-20","2022","03","20","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-21","2022","03","21","","10.2","","-9.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-22","2022","03","22","","14.3","","-7.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-23","2022","03","23","","21.3","","-1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-24","2022","03","24","","11.8","","-7.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-25","2022","03","25","","9.3","","-9.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-26","2022","03","26","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-27","2022","03","27","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-28","2022","03","28","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-29","2022","03","29","","6.8","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-30","2022","03","30","","19.1","","-7.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-03-31","2022","03","31","","8.0","","-5.7","","1.1","","16.9","","0.0","","","","","","1.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-01","2022","04","01","","8.1","","-6.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-02","2022","04","02","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-03","2022","04","03","","11.5","","-6.1","","2.7","","15.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-04","2022","04","04","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-05","2022","04","05","","9.6","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-06","2022","04","06","","11.0","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-07","2022","04","07","","14.4","","-11.3","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-08","2022","04","08","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-09","2022","04","09","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","1.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-10","2022","04","10","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-11","2022","04","11","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-12","2022","04","12","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-13","2022","04","13","","-6.1","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-14","2022","04","14","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-15","2022","04","15","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-19","2022","04","19","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-20","2022","04","20","","5.2","","-5.1","","0.0","","18.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-21","2022","04","21","","9.9","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-22","2022","04","22","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-23","2022","04","23","","9.3","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-24","2022","04","24","","15.0","","-8.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-25","2022","04","25","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-26","2022","04","26","","19.9","","2.4","","11.1","","6.9","","0.0","","","","","","3.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-27","2022","04","27","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-28","2022","04","28","","14.2","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-29","2022","04","29","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-04-30","2022","04","30","","15.4","","-3.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-01","2022","05","01","","14.6","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-02","2022","05","02","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-04","2022","05","04","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-05","2022","05","05","","26.5","","4.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-06","2022","05","06","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-07","2022","05","07","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-08","2022","05","08","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-09","2022","05","09","","12.2","","-8.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-10","2022","05","10","","16.2","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-12","2022","05","12","","16.4","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-13","2022","05","13","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-14","2022","05","14","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-15","2022","05","15","","21.5","","-1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-16","2022","05","16","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-17","2022","05","17","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-18","2022","05","18","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-19","2022","05","19","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","11.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-20","2022","05","20","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","5.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-21","2022","05","21","","9.7","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-22","2022","05","22","","15.5","","-3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-23","2022","05","23","","20.3","","-2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-24","2022","05","24","","20.0","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-25","2022","05","25","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-26","2022","05","26","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-27","2022","05","27","","23.3","","8.6","","15.9","","2.1","","0.0","","","","","","5.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-28","2022","05","28","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-29","2022","05","29","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-30","2022","05","30","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-05-31","2022","05","31","","17.5","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-01","2022","06","01","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-02","2022","06","02","","21.6","","-1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-03","2022","06","03","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-04","2022","06","04","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","8.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-05","2022","06","05","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","11.1","","","","","M","","M"
