"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 00:00","2018","02","01","00:00","-10.2","","-11.5","","90","","0.0","","","","0","","","","95.28","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 01:00","2018","02","01","01:00","-8.7","","-9.9","","91","","0.0","","29","","2","","","","95.29","","","","-10","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 02:00","2018","02","01","02:00","-7.8","","-9.0","","91","","0.0","","28","","2","","","","95.30","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 03:00","2018","02","01","03:00","-7.6","","-8.8","","92","","0.0","","0","","1","","","","95.32","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 04:00","2018","02","01","04:00","-7.9","","-9.0","","91","","0.0","","26","","2","","","","95.34","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 05:00","2018","02","01","05:00","-9.2","","-10.5","","90","","0.0","","","","0","","","","95.35","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 06:00","2018","02","01","06:00","-9.6","","-10.8","","91","","0.0","","","","0","","","","95.39","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 07:00","2018","02","01","07:00","-11.5","","-12.9","","89","","0.0","","36","","2","","","","95.40","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 08:00","2018","02","01","08:00","-9.4","","-10.6","","91","","0.0","","35","","2","","","","95.46","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 09:00","2018","02","01","09:00","-8.5","","-9.7","","91","","0.0","","5","","1","","","","95.52","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 10:00","2018","02","01","10:00","-8.6","","-9.9","","91","","0.0","","32","","2","","","","95.54","","","","-10","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 11:00","2018","02","01","11:00","-7.4","","-8.5","","92","","0.0","","34","","2","","","","95.54","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 12:00","2018","02","01","12:00","-6.4","","-7.5","","92","","0.0","","33","","3","","","","95.48","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 13:00","2018","02","01","13:00","-5.8","","-6.8","","93","","0.0","","1","","1","","","","95.42","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 14:00","2018","02","01","14:00","-5.2","","-6.1","","93","","0.0","","","","0","","","","95.35","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 15:00","2018","02","01","15:00","-4.7","","-5.6","","94","","0.0","","30","","2","","","","95.37","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 16:00","2018","02","01","16:00","-4.3","","-5.2","","94","","0.1","","33","","3","","","","95.36","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 17:00","2018","02","01","17:00","-4.3","","-5.2","","94","","0.0","","35","","1","","","","95.31","","","","-5","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 18:00","2018","02","01","18:00","-4.4","","-5.2","","94","","0.0","","35","","3","","","","95.26","","","","-6","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 19:00","2018","02","01","19:00","-4.3","","-5.1","","94","","0.1","","32","","1","","","","95.21","","","","-5","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 20:00","2018","02","01","20:00","-4.2","","-5.0","","94","","0.1","","","","0","","","","95.16","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 21:00","2018","02","01","21:00","-4.2","","-5.0","","94","","0.2","","","","0","","","","95.08","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 22:00","2018","02","01","22:00","-4.2","","-5.1","","94","","0.3","","","","0","","","","95.04","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-01 23:00","2018","02","01","23:00","-4.2","","-5.0","","94","","0.4","","","","0","","","","94.96","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 00:00","2018","02","02","00:00","-4.3","","-5.2","","94","","0.2","","","","0","","","","94.91","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 01:00","2018","02","02","01:00","-4.2","","-5.0","","94","","0.0","","","","0","","","","94.85","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 02:00","2018","02","02","02:00","-3.9","","-4.7","","94","","0.0","","","","0","","","","94.79","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 03:00","2018","02","02","03:00","-3.3","","-4.0","","95","","0.0","","","","0","","","","94.70","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 04:00","2018","02","02","04:00","-2.5","","-3.2","","95","","0.0","","14","","3","","","","94.59","","","","-4","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 05:00","2018","02","02","05:00","-0.7","","-1.4","","94","","0.0","","14","","11","","","","94.54","","","","-4","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 06:00","2018","02","02","06:00","-0.2","","-2.2","","86","","0.0","","13","","11","","","","94.47","","","","-4","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 07:00","2018","02","02","07:00","0.3","","-1.3","","89","","0.2","","13","","13","","","","94.47","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 08:00","2018","02","02","08:00","0.2","","-0.7","","94","","0.2","","13","","14","","","","94.45","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 09:00","2018","02","02","09:00","0.5","","-1.4","","88","","0.0","","13","","15","","","","94.45","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 10:00","2018","02","02","10:00","1.0","","-1.3","","85","","0.0","","13","","17","","","","94.48","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 11:00","2018","02","02","11:00","1.4","","-1.3","","83","","0.0","","12","","18","","","","94.53","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 12:00","2018","02","02","12:00","1.7","","-1.2","","81","","0.0","","13","","14","","","","94.57","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 13:00","2018","02","02","13:00","2.2","","-0.8","","80","","0.0","","13","","12","","","","94.60","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 14:00","2018","02","02","14:00","3.0","","-0.3","","79","","0.0","","11","","14","","","","94.55","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 15:00","2018","02","02","15:00","3.0","","0.2","","82","","0.0","","9","","9","","","","94.54","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 16:00","2018","02","02","16:00","3.0","","0.3","","82","","0.0","","10","","5","","","","94.52","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 17:00","2018","02","02","17:00","2.7","","0.3","","84","","0.0","","12","","4","","","","94.50","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 18:00","2018","02","02","18:00","3.3","","0.3","","81","","0.0","","11","","8","","","","94.49","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 19:00","2018","02","02","19:00","3.7","","0.5","","80","","0.0","","12","","15","","","","94.46","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 20:00","2018","02","02","20:00","3.8","","0.4","","78","","0.0","","13","","15","","","","94.44","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-02-02 21:00","2018","02","02","21:00","3.6","","0.9","","83","","0.1","","13","","12","","","","94.48","","","","","","NA"
