"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 00:00","2018","11","01","00:00","1.3","","1.3","","100","","0.0","","35","","1","","","","95.29","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 01:00","2018","11","01","01:00","1.4","","1.4","","100","","0.0","","32","","2","","","","95.30","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 02:00","2018","11","01","02:00","0.9","","0.9","","100","","0.0","","13","","3","","","","95.36","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 03:00","2018","11","01","03:00","1.3","","1.3","","100","","0.0","","20","","1","","","","95.32","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 04:00","2018","11","01","04:00","1.6","","1.6","","100","","0.0","","12","","3","","","","95.29","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 05:00","2018","11","01","05:00","1.2","","1.2","","100","","0.0","","5","","3","","","","95.24","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 06:00","2018","11","01","06:00","1.3","","1.3","","100","","0.0","","0","","1","","","","95.22","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 07:00","2018","11","01","07:00","1.5","","1.5","","100","","0.0","","34","","3","","","","95.20","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 08:00","2018","11","01","08:00","1.8","","1.8","","100","","0.2","","","","0","","","","95.15","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 09:00","2018","11","01","09:00","2.1","","2.1","","100","","0.9","","11","","4","","","","95.05","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 10:00","2018","11","01","10:00","2.2","","2.2","","100","","0.1","","14","","6","","","","94.90","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 11:00","2018","11","01","11:00","1.8","","1.8","","100","","1.2","","13","","10","","","","94.78","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 12:00","2018","11","01","12:00","2.3","","2.1","","99","","0.5","","15","","7","","","","94.70","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 13:00","2018","11","01","13:00","3.0","","2.6","","97","","0.4","","16","","7","","","","94.62","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 14:00","2018","11","01","14:00","2.9","","2.8","","100","","1.0","","16","","3","","","","94.55","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 15:00","2018","11","01","15:00","3.8","","3.4","","97","","2.0","","14","","8","","","","94.49","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 16:00","2018","11","01","16:00","4.2","","3.7","","96","","2.7","","13","","10","","","","94.45","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 17:00","2018","11","01","17:00","4.5","","4.0","","96","","2.1","","13","","10","","","","94.38","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 18:00","2018","11","01","18:00","5.0","","4.2","","94","","1.1","","12","","15","","","","94.27","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 19:00","2018","11","01","19:00","4.6","","4.3","","98","","1.9","","17","","5","","","","94.24","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 20:00","2018","11","01","20:00","4.4","","4.4","","99","","2.0","","18","","6","","","","94.16","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 21:00","2018","11","01","21:00","4.5","","4.4","","100","","1.1","","15","","2","","","","94.11","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 22:00","2018","11","01","22:00","4.5","","4.4","","100","","0.9","","14","","1","","","","94.07","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01 23:00","2018","11","01","23:00","4.4","","4.4","","100","","0.9","","0","","1","","","","94.04","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 00:00","2018","11","02","00:00","4.4","","4.4","","100","","1.1","","0","","1","","","","94.05","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 01:00","2018","11","02","01:00","4.4","","4.4","","100","","0.7","","","","0","","","","94.06","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 02:00","2018","11","02","02:00","4.3","","4.3","","100","","0.9","","","","0","","","","94.10","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 03:00","2018","11","02","03:00","4.2","","4.2","","100","","0.1","","","","0","","","","94.13","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 04:00","2018","11","02","04:00","4.2","","4.2","","100","","0.4","","7","","2","","","","94.13","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 05:00","2018","11","02","05:00","4.2","","4.2","","100","","0.0","","","","0","","","","94.21","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 06:00","2018","11","02","06:00","4.3","","4.3","","100","","0.0","","0","","1","","","","94.28","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 07:00","2018","11","02","07:00","4.6","","4.6","","100","","0.1","","20","","5","","","","94.34","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 08:00","2018","11","02","08:00","5.0","","4.9","","100","","0.0","","15","","2","","","","94.44","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 09:00","2018","11","02","09:00","5.4","","4.9","","97","","0.0","","13","","8","","","","94.52","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 10:00","2018","11","02","10:00","6.4","","5.3","","93","","0.0","","14","","6","","","","94.58","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 11:00","2018","11","02","11:00","6.5","","5.8","","96","","0.0","","17","","5","","","","94.64","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 12:00","2018","11","02","12:00","7.8","","6.4","","91","","0.0","","17","","8","","","","94.70","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 13:00","2018","11","02","13:00","7.5","","6.7","","95","","0.0","","19","","4","","","","94.72","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 14:00","2018","11","02","14:00","7.8","","7.0","","95","","0.0","","21","","4","","","","94.84","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 15:00","2018","11","02","15:00","8.2","","7.4","","95","","0.0","","21","","2","","","","94.87","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 16:00","2018","11","02","16:00","7.0","","6.7","","98","","0.0","","35","","3","","","","94.91","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 17:00","2018","11","02","17:00","6.7","","6.5","","99","","0.0","","33","","3","","","","94.96","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 18:00","2018","11","02","18:00","6.2","","6.1","","99","","0.0","","14","","1","","","","94.98","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 19:00","2018","11","02","19:00","6.2","","6.1","","100","","0.0","","35","","3","","","","95.04","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 20:00","2018","11","02","20:00","5.4","","5.4","","100","","0.0","","0","","1","","","","95.05","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02 21:00","2018","11","02","21:00","5.6","","5.6","","100","","0.0","","22","","2","","","","95.09","","","","","","NA"
