"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 00:00","2018","07","01","00:00","10.4","","7.2","","80","","0.0","","1","","4","","","","95.12","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 01:00","2018","07","01","01:00","10.5","","7.7","","82","","0.0","","20","","2","","","","95.15","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 02:00","2018","07","01","02:00","9.7","","6.8","","82","","0.0","","19","","3","","","","95.18","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 03:00","2018","07","01","03:00","8.4","","6.1","","85","","0.0","","6","","2","","","","95.20","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 04:00","2018","07","01","04:00","7.9","","5.9","","87","","0.0","","","","0","","","","95.23","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 05:00","2018","07","01","05:00","8.5","","6.3","","86","","0.0","","","","0","","","","95.24","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 06:00","2018","07","01","06:00","10.8","","7.2","","78","","0.0","","12","","1","","","","95.27","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 07:00","2018","07","01","07:00","12.1","","5.7","","65","","0.0","","14","","7","","","","95.29","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 08:00","2018","07","01","08:00","13.5","","5.5","","59","","0.0","","11","","4","","","","95.28","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 09:00","2018","07","01","09:00","13.5","","5.0","","56","","0.0","","14","","8","","","","95.25","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 10:00","2018","07","01","10:00","15.1","","4.8","","50","","0.0","","11","","4","","","","95.23","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 11:00","2018","07","01","11:00","15.6","","2.3","","41","","0.0","","25","","9","","","","95.21","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 12:00","2018","07","01","12:00","15.6","","5.4","","50","","0.0","","30","","6","","","","95.20","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 13:00","2018","07","01","13:00","14.9","","4.7","","50","","0.1","","34","","5","","","","95.16","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 14:00","2018","07","01","14:00","17.7","","4.2","","41","","0.0","","34","","9","","","","95.08","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 15:00","2018","07","01","15:00","18.4","","2.5","","34","","0.0","","32","","13","","","","95.06","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 16:00","2018","07","01","16:00","14.9","","5.8","","54","","0.0","","8","","12","","","","95.06","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 17:00","2018","07","01","17:00","16.2","","5.6","","50","","0.0","","7","","9","","","","95.03","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 18:00","2018","07","01","18:00","16.9","","3.4","","40","","0.0","","2","","5","","","","95.02","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01 19:00","2018","07","01","19:00","14.7","","6.0","","56","","0.0","","33","","12","","","","95.07","","","","","","NA"
