"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 00:00","2022","03","01","00:00","-8.2","","-9.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 01:00","2022","03","01","01:00","-8.5","","-9.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 02:00","2022","03","01","02:00","-8.6","","-9.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 03:00","2022","03","01","03:00","-9.3","","-10.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 04:00","2022","03","01","04:00","-10.3","","-11.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 05:00","2022","03","01","05:00","-9.1","","-10.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 06:00","2022","03","01","06:00","-8.6","","-9.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 07:00","2022","03","01","07:00","-8.3","","-9.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 08:00","2022","03","01","08:00","-8.4","","-9.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 09:00","2022","03","01","09:00","-7.5","","-8.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 10:00","2022","03","01","10:00","-6.6","","-7.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 11:00","2022","03","01","11:00","-6.0","","-7.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 12:00","2022","03","01","12:00","-5.6","","-6.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 13:00","2022","03","01","13:00","-5.0","","-6.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 14:00","2022","03","01","14:00","-5.0","","-6.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 15:00","2022","03","01","15:00","-5.0","","-6.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 16:00","2022","03","01","16:00","-5.2","","-6.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 17:00","2022","03","01","17:00","-5.3","","-6.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 18:00","2022","03","01","18:00","-5.4","","-6.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 19:00","2022","03","01","19:00","-5.9","","-6.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 20:00","2022","03","01","20:00","-6.2","","-6.9","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 21:00","2022","03","01","21:00","-6.3","","-7.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 22:00","2022","03","01","22:00","-6.5","","-7.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-01 23:00","2022","03","01","23:00","-6.8","","-7.6","","94","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 00:00","2022","03","02","00:00","-6.5","","-7.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 01:00","2022","03","02","01:00","-6.7","","-7.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 02:00","2022","03","02","02:00","-6.7","","-7.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 03:00","2022","03","02","03:00","-7.0","","-7.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 04:00","2022","03","02","04:00","-7.4","","-8.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 05:00","2022","03","02","05:00","-8.0","","-8.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 06:00","2022","03","02","06:00","-8.0","","-8.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 07:00","2022","03","02","07:00","-8.0","","-8.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 08:00","2022","03","02","08:00","-7.8","","-8.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 09:00","2022","03","02","09:00","-7.6","","-9.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 10:00","2022","03","02","10:00","-7.4","","-9.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 11:00","2022","03","02","11:00","-7.0","","-9.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 12:00","2022","03","02","12:00","-6.6","","-8.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 13:00","2022","03","02","13:00","-6.3","","-9.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 14:00","2022","03","02","14:00","-6.5","","-9.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 15:00","2022","03","02","15:00","-6.9","","-9.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 16:00","2022","03","02","16:00","-7.0","","-8.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 17:00","2022","03","02","17:00","-7.1","","-8.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 18:00","2022","03","02","18:00","-7.4","","-9.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 19:00","2022","03","02","19:00","-7.7","","-9.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 20:00","2022","03","02","20:00","-7.7","","-8.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 21:00","2022","03","02","21:00","-7.7","","-9.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 22:00","2022","03","02","22:00","-7.9","","-9.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-02 23:00","2022","03","02","23:00","-8.5","","-9.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 00:00","2022","03","03","00:00","-8.7","","-10.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 01:00","2022","03","03","01:00","-8.9","","-10.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 02:00","2022","03","03","02:00","-9.4","","-10.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 03:00","2022","03","03","03:00","-9.9","","-10.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 04:00","2022","03","03","04:00","-10.1","","-11.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 05:00","2022","03","03","05:00","-10.3","","-11.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 06:00","2022","03","03","06:00","-10.5","","-11.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 07:00","2022","03","03","07:00","-10.7","","-11.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 08:00","2022","03","03","08:00","-10.8","","-11.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 09:00","2022","03","03","09:00","-10.7","","-11.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 10:00","2022","03","03","10:00","-10.4","","-11.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 11:00","2022","03","03","11:00","-10.2","","-11.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 12:00","2022","03","03","12:00","-10.0","","-11.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 13:00","2022","03","03","13:00","-9.9","","-12.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 14:00","2022","03","03","14:00","-9.6","","-12.0","","82","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 15:00","2022","03","03","15:00","-9.8","","-12.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 16:00","2022","03","03","16:00","-10.0","","-11.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 17:00","2022","03","03","17:00","-10.6","","-12.1","","89","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 18:00","2022","03","03","18:00","-10.9","","-12.2","","90","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 19:00","2022","03","03","19:00","-11.0","","-12.3","","91","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 20:00","2022","03","03","20:00","-11.1","","-12.3","","91","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 21:00","2022","03","03","21:00","-11.3","","-12.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 22:00","2022","03","03","22:00","-11.3","","-12.6","","91","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-03 23:00","2022","03","03","23:00","-11.7","","-13.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 00:00","2022","03","04","00:00","-11.8","","-13.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 01:00","2022","03","04","01:00","-11.9","","-13.2","","90","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 02:00","2022","03","04","02:00","-12.0","","-13.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 03:00","2022","03","04","03:00","-12.0","","-13.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 04:00","2022","03","04","04:00","-12.0","","-13.3","","90","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-03-04 05:00","2022","03","04","05:00","-12.1","","-13.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
