"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 00:00","2022","12","01","00:00","-22.4","","-24.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 01:00","2022","12","01","01:00","-25.4","","-28.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 02:00","2022","12","01","02:00","-24.6","","-26.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 03:00","2022","12","01","03:00","-28.0","","-30.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 04:00","2022","12","01","04:00","-27.4","","-30.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 05:00","2022","12","01","05:00","-27.4","","-30.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 06:00","2022","12","01","06:00","-26.8","","-29.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 07:00","2022","12","01","07:00","-26.2","","-28.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 08:00","2022","12","01","08:00","-25.3","","-27.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 09:00","2022","12","01","09:00","-24.9","","-27.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 10:00","2022","12","01","10:00","-25.1","","-27.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 11:00","2022","12","01","11:00","-24.9","","-27.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 12:00","2022","12","01","12:00","-24.0","","-26.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 13:00","2022","12","01","13:00","-24.1","","-26.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 14:00","2022","12","01","14:00","-23.7","","-26.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 15:00","2022","12","01","15:00","-23.5","","-25.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 16:00","2022","12","01","16:00","-23.3","","-25.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 17:00","2022","12","01","17:00","-24.4","","-27.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 18:00","2022","12","01","18:00","-24.5","","-27.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2022-12-01 19:00","2022","12","01","19:00","-25.4","","-28.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
