"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 00:00","2023","03","01","00:00","-24.6","","-27.4","","78","","","","14","","10","","24.1","","99.08","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 01:00","2023","03","01","01:00","-24.9","","-27.8","","77","","","","14","","9","","24.1","","99.02","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 02:00","2023","03","01","02:00","-24.2","","-27.3","","77","","","","14","","13","","24.1","","98.97","","","","-34","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 03:00","2023","03","01","03:00","-23.8","","-26.8","","77","","","","14","","16","","24.1","","98.87","","","","-34","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 04:00","2023","03","01","04:00","-23.1","","-26.1","","77","","","","14","","16","","24.1","","98.77","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 05:00","2023","03","01","05:00","-23.3","","-26.3","","77","","","","14","","18","","24.1","","98.71","","","","-34","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 06:00","2023","03","01","06:00","-23.5","","-26.5","","77","","","","15","","16","","24.1","","98.61","","","","-34","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 07:00","2023","03","01","07:00","-24.1","","-27.1","","77","","","","15","","15","","24.1","","98.57","","","","-34","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 08:00","2023","03","01","08:00","-23.9","","-26.8","","77","","","","14","","16","","24.1","","98.44","","","","-34","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 09:00","2023","03","01","09:00","-22.3","","-25.2","","77","","","","14","","18","","24.1","","98.36","","","","-33","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 10:00","2023","03","01","10:00","-19.9","","-23.2","","76","","","","15","","22","","24.1","","98.30","","","","-31","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 11:00","2023","03","01","11:00","-17.6","","-21.9","","70","","","","14","","17","","24.1","","98.21","","","","-27","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 12:00","2023","03","01","12:00","-15.5","","-20.7","","65","","","","14","","20","","24.1","","98.08","","","","-25","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 13:00","2023","03","01","13:00","-13.3","","-19.3","","61","","","","13","","16","","24.1","","97.99","","","","-21","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 14:00","2023","03","01","14:00","-12.6","","-18.4","","62","","","","14","","16","","24.1","","97.89","","","","-20","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 15:00","2023","03","01","15:00","-11.7","","-17.6","","62","","","","14","","19","","24.1","","97.79","","","","-20","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 16:00","2023","03","01","16:00","-11.3","","-17.3","","62","","","","13","","23","","24.1","","97.71","","","","-20","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 17:00","2023","03","01","17:00","-11.8","","-17.5","","63","","","","14","","17","","24.1","","97.64","","","","-19","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 18:00","2023","03","01","18:00","-13.2","","-18.1","","67","","","","12","","16","","24.1","","97.55","","","","-21","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 19:00","2023","03","01","19:00","-14.1","","-18.4","","70","","","","13","","17","","24.1","","97.48","","","","-22","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 20:00","2023","03","01","20:00","-14.6","","-18.5","","73","","","","14","","13","","24.1","","97.40","","","","-22","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 21:00","2023","03","01","21:00","-14.9","","-18.6","","74","","","","14","","17","","24.1","","97.33","","","","-23","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 22:00","2023","03","01","22:00","-15.1","","-18.7","","74","","","","13","","17","","24.1","","97.22","","","","-24","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-01 23:00","2023","03","01","23:00","-15.1","","-18.6","","75","","","","13","","16","","24.1","","97.11","","","","-23","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 00:00","2023","03","02","00:00","-15.7","","-19.1","","76","","","","12","","15","","24.1","","96.99","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 01:00","2023","03","02","01:00","-15.9","","-19.0","","77","","","","13","","16","","24.1","","96.90","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 02:00","2023","03","02","02:00","-16.5","","-19.6","","78","","","","13","","13","","24.1","","96.77","","","","-24","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 03:00","2023","03","02","03:00","-15.7","","-18.8","","78","","","","12","","13","","24.1","","96.67","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 04:00","2023","03","02","04:00","-15.1","","-18.2","","78","","","","12","","17","","24.1","","96.57","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 05:00","2023","03","02","05:00","-14.2","","-17.4","","77","","","","12","","17","","19.3","","96.44","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 06:00","2023","03","02","06:00","-13.9","","-16.9","","78","","","","13","","17","","4.8","","96.32","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 07:00","2023","03","02","07:00","-13.6","","-16.5","","79","","","","11","","10","","1.6","","96.26","","","","-20","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 08:00","2023","03","02","08:00","-13.6","","-16.5","","79","","","","12","","18","","2.0","","96.19","","","","-22","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 09:00","2023","03","02","09:00","-13.2","","-16.3","","78","","","","12","","13","","1.0","","96.14","","","","-20","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 10:00","2023","03","02","10:00","-12.7","","-15.7","","78","","","","11","","17","","4.0","","96.08","","","","-21","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 11:00","2023","03","02","11:00","-12.5","","-15.9","","76","","","","12","","16","","2.4","","96.09","","","","-20","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 12:00","2023","03","02","12:00","-12.0","","-15.5","","75","","","","11","","13","","3.2","","96.05","","","","-19","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 13:00","2023","03","02","13:00","-11.4","","-14.9","","75","","","","12","","12","","2.4","","96.05","","","","-18","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 14:00","2023","03","02","14:00","-10.8","","-14.6","","74","","","","13","","11","","2.8","","96.09","","","","-17","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 15:00","2023","03","02","15:00","-10.5","","-13.4","","79","","","","12","","9","","2.8","","96.14","","","","-15","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 16:00","2023","03","02","16:00","-10.6","","-14.0","","76","","","","14","","7","","4.8","","96.20","","","","-15","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 17:00","2023","03","02","17:00","-10.9","","-13.8","","79","","","","11","","5","","4.8","","96.29","","","","-14","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 18:00","2023","03","02","18:00","-11.3","","-13.6","","84","","","","36","","3","","4.8","","96.36","","","","-13","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 19:00","2023","03","02","19:00","-12.9","","-14.4","","88","","","","36","","1","","24.1","","96.43","","","","-14","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 20:00","2023","03","02","20:00","-14.9","","-16.9","","85","","","","31","","3","","16.1","","96.48","","","","-17","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 21:00","2023","03","02","21:00","-14.0","","-15.4","","89","","","","22","","3","","19.3","","96.56","","","","-16","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 22:00","2023","03","02","22:00","-15.0","","-16.8","","86","","","","27","","3","","4.8","","96.62","","","","-17","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-02 23:00","2023","03","02","23:00","-16.8","","-18.8","","85","","","","27","","4","","16.1","","96.70","","","","-20","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-03 00:00","2023","03","03","00:00","-15.1","","-17.1","","85","","","","28","","9","","19.3","","96.77","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-03 01:00","2023","03","03","01:00","-15.2","","-17.1","","85","","","","28","","13","","19.3","","96.83","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2023-03-03 02:00","2023","03","03","02:00","-15.3","","-17.3","","84","","","","29","","14","","24.1","","96.91","","","","-23","","Snow"
